,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
2698,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_6827.png,0.9976751,16.0,11.0,169.0,different,7,151277313,32
2699,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_6827.png,0.9968007,16.0,11.0,169.0,different,8,151277313,32
2700,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_6827.png,0.9954535,16.0,11.0,169.0,different,9,151277313,32
2701,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_6827.png,0.9932774,16.0,11.0,169.0,different,10,151277313,32
2702,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_6827.png,0.9919994,16.0,11.0,169.0,different,11,151277313,32
2703,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_6827.png,0.9657452,16.0,11.0,169.0,different,12,151277313,32
2704,clip-vit-base-patch32,dots,stimulus_13294.png,stimulus_8345.png,1.0000001,16.0,11.0,561.0,different,0,151277313,32
2705,clip-vit-base-patch32,dots,stimulus_13294.png,stimulus_8345.png,0.9996892,16.0,11.0,561.0,different,1,151277313,32
2706,clip-vit-base-patch32,dots,stimulus_13294.png,stimulus_8345.png,0.99968785,16.0,11.0,561.0,different,2,151277313,32
2707,clip-vit-base-patch32,dots,stimulus_13294.png,stimulus_8345.png,0.9996135,16.0,11.0,561.0,different,3,151277313,32
2708,clip-vit-base-patch32,dots,stimulus_13294.png,stimulus_8345.png,0.99870944,16.0,11.0,561.0,different,4,151277313,32
2709,clip-vit-base-patch32,dots,stimulus_13294.png,stimulus_8345.png,0.99769104,16.0,11.0,561.0,different,5,151277313,32
2710,clip-vit-base-patch32,dots,stimulus_13294.png,stimulus_8345.png,0.99669665,16.0,11.0,561.0,different,6,151277313,32
2711,clip-vit-base-patch32,dots,stimulus_13294.png,stimulus_8345.png,0.9947874,16.0,11.0,561.0,different,7,151277313,32
2712,clip-vit-base-patch32,dots,stimulus_13294.png,stimulus_8345.png,0.99402195,16.0,11.0,561.0,different,8,151277313,32
2713,clip-vit-base-patch32,dots,stimulus_13294.png,stimulus_8345.png,0.9927313,16.0,11.0,561.0,different,9,151277313,32
2714,clip-vit-base-patch32,dots,stimulus_13294.png,stimulus_8345.png,0.98831666,16.0,11.0,561.0,different,10,151277313,32
2715,clip-vit-base-patch32,dots,stimulus_13294.png,stimulus_8345.png,0.9835281,16.0,11.0,561.0,different,11,151277313,32
2716,clip-vit-base-patch32,dots,stimulus_13294.png,stimulus_8345.png,0.9216734,16.0,11.0,561.0,different,12,151277313,32
2717,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_5237.png,1.0000001,16.0,10.0,894.0,different,0,151277313,32
2718,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_5237.png,0.9993362,16.0,10.0,894.0,different,1,151277313,32
2719,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_5237.png,0.9995427,16.0,10.0,894.0,different,2,151277313,32
2720,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_5237.png,0.99947965,16.0,10.0,894.0,different,3,151277313,32
2721,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_5237.png,0.998939,16.0,10.0,894.0,different,4,151277313,32
2722,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_5237.png,0.9981512,16.0,10.0,894.0,different,5,151277313,32
2723,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_5237.png,0.99717504,16.0,10.0,894.0,different,6,151277313,32
2724,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_5237.png,0.99528426,16.0,10.0,894.0,different,7,151277313,32
2725,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_5237.png,0.9943806,16.0,10.0,894.0,different,8,151277313,32
2726,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_5237.png,0.99394524,16.0,10.0,894.0,different,9,151277313,32
2727,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_5237.png,0.9902737,16.0,10.0,894.0,different,10,151277313,32
2728,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_5237.png,0.9877941,16.0,10.0,894.0,different,11,151277313,32
2729,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_5237.png,0.9502161,16.0,10.0,894.0,different,12,151277313,32
2730,clip-vit-base-patch32,dots,stimulus_15171.png,stimulus_7215.png,1.0000001,18.0,11.0,2387.0,different,0,151277313,32
2731,clip-vit-base-patch32,dots,stimulus_15171.png,stimulus_7215.png,0.99889314,18.0,11.0,2387.0,different,1,151277313,32
2732,clip-vit-base-patch32,dots,stimulus_15171.png,stimulus_7215.png,0.9992672,18.0,11.0,2387.0,different,2,151277313,32
2733,clip-vit-base-patch32,dots,stimulus_15171.png,stimulus_7215.png,0.99909896,18.0,11.0,2387.0,different,3,151277313,32
2734,clip-vit-base-patch32,dots,stimulus_15171.png,stimulus_7215.png,0.9984975,18.0,11.0,2387.0,different,4,151277313,32
2735,clip-vit-base-patch32,dots,stimulus_15171.png,stimulus_7215.png,0.996375,18.0,11.0,2387.0,different,5,151277313,32
2736,clip-vit-base-patch32,dots,stimulus_15171.png,stimulus_7215.png,0.9946036,18.0,11.0,2387.0,different,6,151277313,32
2737,clip-vit-base-patch32,dots,stimulus_15171.png,stimulus_7215.png,0.99220186,18.0,11.0,2387.0,different,7,151277313,32
2738,clip-vit-base-patch32,dots,stimulus_15171.png,stimulus_7215.png,0.98747015,18.0,11.0,2387.0,different,8,151277313,32
2739,clip-vit-base-patch32,dots,stimulus_15171.png,stimulus_7215.png,0.98807794,18.0,11.0,2387.0,different,9,151277313,32
2740,clip-vit-base-patch32,dots,stimulus_15171.png,stimulus_7215.png,0.9828583,18.0,11.0,2387.0,different,10,151277313,32
2741,clip-vit-base-patch32,dots,stimulus_15171.png,stimulus_7215.png,0.9786724,18.0,11.0,2387.0,different,11,151277313,32
2742,clip-vit-base-patch32,dots,stimulus_15171.png,stimulus_7215.png,0.92468035,18.0,11.0,2387.0,different,12,151277313,32
2743,clip-vit-base-patch32,dots,stimulus_14813.png,stimulus_3099.png,1.0000001,18.0,8.0,1010.0,different,0,151277313,32
2744,clip-vit-base-patch32,dots,stimulus_14813.png,stimulus_3099.png,0.99937487,18.0,8.0,1010.0,different,1,151277313,32
2745,clip-vit-base-patch32,dots,stimulus_14813.png,stimulus_3099.png,0.9995865,18.0,8.0,1010.0,different,2,151277313,32
2746,clip-vit-base-patch32,dots,stimulus_14813.png,stimulus_3099.png,0.99955934,18.0,8.0,1010.0,different,3,151277313,32
2747,clip-vit-base-patch32,dots,stimulus_14813.png,stimulus_3099.png,0.99855065,18.0,8.0,1010.0,different,4,151277313,32
2748,clip-vit-base-patch32,dots,stimulus_14813.png,stimulus_3099.png,0.99757856,18.0,8.0,1010.0,different,5,151277313,32
2749,clip-vit-base-patch32,dots,stimulus_14813.png,stimulus_3099.png,0.9963614,18.0,8.0,1010.0,different,6,151277313,32
2750,clip-vit-base-patch32,dots,stimulus_14813.png,stimulus_3099.png,0.99573505,18.0,8.0,1010.0,different,7,151277313,32
2751,clip-vit-base-patch32,dots,stimulus_14813.png,stimulus_3099.png,0.9941066,18.0,8.0,1010.0,different,8,151277313,32
2752,clip-vit-base-patch32,dots,stimulus_14813.png,stimulus_3099.png,0.99395204,18.0,8.0,1010.0,different,9,151277313,32
2753,clip-vit-base-patch32,dots,stimulus_14813.png,stimulus_3099.png,0.98899895,18.0,8.0,1010.0,different,10,151277313,32
2754,clip-vit-base-patch32,dots,stimulus_14813.png,stimulus_3099.png,0.9868683,18.0,8.0,1010.0,different,11,151277313,32
2755,clip-vit-base-patch32,dots,stimulus_14813.png,stimulus_3099.png,0.94279474,18.0,8.0,1010.0,different,12,151277313,32
2756,clip-vit-base-patch32,dots,stimulus_14184.png,stimulus_17833.png,1.0000001,18.0,22.0,596.0,different,0,151277313,32
2757,clip-vit-base-patch32,dots,stimulus_14184.png,stimulus_17833.png,0.99974066,18.0,22.0,596.0,different,1,151277313,32
2758,clip-vit-base-patch32,dots,stimulus_14184.png,stimulus_17833.png,0.99978626,18.0,22.0,596.0,different,2,151277313,32
2759,clip-vit-base-patch32,dots,stimulus_14184.png,stimulus_17833.png,0.99981207,18.0,22.0,596.0,different,3,151277313,32
2760,clip-vit-base-patch32,dots,stimulus_14184.png,stimulus_17833.png,0.9995542,18.0,22.0,596.0,different,4,151277313,32
2761,clip-vit-base-patch32,dots,stimulus_14184.png,stimulus_17833.png,0.9989348,18.0,22.0,596.0,different,5,151277313,32
2762,clip-vit-base-patch32,dots,stimulus_14184.png,stimulus_17833.png,0.9987913,18.0,22.0,596.0,different,6,151277313,32
2763,clip-vit-base-patch32,dots,stimulus_14184.png,stimulus_17833.png,0.9977209,18.0,22.0,596.0,different,7,151277313,32
2764,clip-vit-base-patch32,dots,stimulus_14184.png,stimulus_17833.png,0.99608487,18.0,22.0,596.0,different,8,151277313,32
2765,clip-vit-base-patch32,dots,stimulus_14184.png,stimulus_17833.png,0.99547696,18.0,22.0,596.0,different,9,151277313,32
2766,clip-vit-base-patch32,dots,stimulus_14184.png,stimulus_17833.png,0.99207324,18.0,22.0,596.0,different,10,151277313,32
2767,clip-vit-base-patch32,dots,stimulus_14184.png,stimulus_17833.png,0.9906655,18.0,22.0,596.0,different,11,151277313,32
2768,clip-vit-base-patch32,dots,stimulus_14184.png,stimulus_17833.png,0.9643817,18.0,22.0,596.0,different,12,151277313,32
2769,clip-vit-base-patch32,dots,stimulus_14615.png,stimulus_8916.png,1.0000001,18.0,12.0,1758.0,different,0,151277313,32
2770,clip-vit-base-patch32,dots,stimulus_14615.png,stimulus_8916.png,0.99950683,18.0,12.0,1758.0,different,1,151277313,32
2771,clip-vit-base-patch32,dots,stimulus_14615.png,stimulus_8916.png,0.99963486,18.0,12.0,1758.0,different,2,151277313,32
2772,clip-vit-base-patch32,dots,stimulus_14615.png,stimulus_8916.png,0.9995423,18.0,12.0,1758.0,different,3,151277313,32
2773,clip-vit-base-patch32,dots,stimulus_14615.png,stimulus_8916.png,0.99894685,18.0,12.0,1758.0,different,4,151277313,32
2774,clip-vit-base-patch32,dots,stimulus_14615.png,stimulus_8916.png,0.99755514,18.0,12.0,1758.0,different,5,151277313,32
2775,clip-vit-base-patch32,dots,stimulus_14615.png,stimulus_8916.png,0.99706584,18.0,12.0,1758.0,different,6,151277313,32
2776,clip-vit-base-patch32,dots,stimulus_14615.png,stimulus_8916.png,0.9961985,18.0,12.0,1758.0,different,7,151277313,32
2777,clip-vit-base-patch32,dots,stimulus_14615.png,stimulus_8916.png,0.9946856,18.0,12.0,1758.0,different,8,151277313,32
2778,clip-vit-base-patch32,dots,stimulus_14615.png,stimulus_8916.png,0.99428695,18.0,12.0,1758.0,different,9,151277313,32
2779,clip-vit-base-patch32,dots,stimulus_14615.png,stimulus_8916.png,0.98931795,18.0,12.0,1758.0,different,10,151277313,32
2780,clip-vit-base-patch32,dots,stimulus_14615.png,stimulus_8916.png,0.9875567,18.0,12.0,1758.0,different,11,151277313,32
2781,clip-vit-base-patch32,dots,stimulus_14615.png,stimulus_8916.png,0.9404503,18.0,12.0,1758.0,different,12,151277313,32
2782,clip-vit-base-patch32,dots,stimulus_14608.png,stimulus_3829.png,1.0000001,18.0,9.0,1773.0,different,0,151277313,32
2783,clip-vit-base-patch32,dots,stimulus_14608.png,stimulus_3829.png,0.99951166,18.0,9.0,1773.0,different,1,151277313,32
2784,clip-vit-base-patch32,dots,stimulus_14608.png,stimulus_3829.png,0.9996871,18.0,9.0,1773.0,different,2,151277313,32
2785,clip-vit-base-patch32,dots,stimulus_14608.png,stimulus_3829.png,0.9996175,18.0,9.0,1773.0,different,3,151277313,32
2786,clip-vit-base-patch32,dots,stimulus_14608.png,stimulus_3829.png,0.9986515,18.0,9.0,1773.0,different,4,151277313,32
2787,clip-vit-base-patch32,dots,stimulus_14608.png,stimulus_3829.png,0.9979244,18.0,9.0,1773.0,different,5,151277313,32
2788,clip-vit-base-patch32,dots,stimulus_14608.png,stimulus_3829.png,0.99686307,18.0,9.0,1773.0,different,6,151277313,32
2789,clip-vit-base-patch32,dots,stimulus_14608.png,stimulus_3829.png,0.99463606,18.0,9.0,1773.0,different,7,151277313,32
2790,clip-vit-base-patch32,dots,stimulus_14608.png,stimulus_3829.png,0.99122775,18.0,9.0,1773.0,different,8,151277313,32
2791,clip-vit-base-patch32,dots,stimulus_14608.png,stimulus_3829.png,0.9886312,18.0,9.0,1773.0,different,9,151277313,32
2792,clip-vit-base-patch32,dots,stimulus_14608.png,stimulus_3829.png,0.98186153,18.0,9.0,1773.0,different,10,151277313,32
2793,clip-vit-base-patch32,dots,stimulus_14608.png,stimulus_3829.png,0.9813637,18.0,9.0,1773.0,different,11,151277313,32
2794,clip-vit-base-patch32,dots,stimulus_14608.png,stimulus_3829.png,0.9236032,18.0,9.0,1773.0,different,12,151277313,32
2795,clip-vit-base-patch32,dots,stimulus_14215.png,stimulus_12251.png,1.0000001,18.0,16.0,298.0,different,0,151277313,32
2796,clip-vit-base-patch32,dots,stimulus_14215.png,stimulus_12251.png,0.99987197,18.0,16.0,298.0,different,1,151277313,32
2797,clip-vit-base-patch32,dots,stimulus_14215.png,stimulus_12251.png,0.9999224,18.0,16.0,298.0,different,2,151277313,32
2798,clip-vit-base-patch32,dots,stimulus_14215.png,stimulus_12251.png,0.99992925,18.0,16.0,298.0,different,3,151277313,32
2799,clip-vit-base-patch32,dots,stimulus_14215.png,stimulus_12251.png,0.99967074,18.0,16.0,298.0,different,4,151277313,32
2800,clip-vit-base-patch32,dots,stimulus_14215.png,stimulus_12251.png,0.9991681,18.0,16.0,298.0,different,5,151277313,32
2801,clip-vit-base-patch32,dots,stimulus_14215.png,stimulus_12251.png,0.9983812,18.0,16.0,298.0,different,6,151277313,32
2802,clip-vit-base-patch32,dots,stimulus_14215.png,stimulus_12251.png,0.99694884,18.0,16.0,298.0,different,7,151277313,32
2803,clip-vit-base-patch32,dots,stimulus_14215.png,stimulus_12251.png,0.99533224,18.0,16.0,298.0,different,8,151277313,32
2804,clip-vit-base-patch32,dots,stimulus_14215.png,stimulus_12251.png,0.9948992,18.0,16.0,298.0,different,9,151277313,32
2805,clip-vit-base-patch32,dots,stimulus_14215.png,stimulus_12251.png,0.991169,18.0,16.0,298.0,different,10,151277313,32
2806,clip-vit-base-patch32,dots,stimulus_14215.png,stimulus_12251.png,0.98981285,18.0,16.0,298.0,different,11,151277313,32
2807,clip-vit-base-patch32,dots,stimulus_14215.png,stimulus_12251.png,0.95826364,18.0,16.0,298.0,different,12,151277313,32
2808,clip-vit-base-patch32,dots,stimulus_14454.png,stimulus_441.png,1.0000001,18.0,7.0,1775.0,different,0,151277313,32
2809,clip-vit-base-patch32,dots,stimulus_14454.png,stimulus_441.png,0.9994665,18.0,7.0,1775.0,different,1,151277313,32
2810,clip-vit-base-patch32,dots,stimulus_14454.png,stimulus_441.png,0.99952096,18.0,7.0,1775.0,different,2,151277313,32
2811,clip-vit-base-patch32,dots,stimulus_14454.png,stimulus_441.png,0.99947417,18.0,7.0,1775.0,different,3,151277313,32
2812,clip-vit-base-patch32,dots,stimulus_14454.png,stimulus_441.png,0.9981651,18.0,7.0,1775.0,different,4,151277313,32
2813,clip-vit-base-patch32,dots,stimulus_14454.png,stimulus_441.png,0.996976,18.0,7.0,1775.0,different,5,151277313,32
2814,clip-vit-base-patch32,dots,stimulus_14454.png,stimulus_441.png,0.99581003,18.0,7.0,1775.0,different,6,151277313,32
2815,clip-vit-base-patch32,dots,stimulus_14454.png,stimulus_441.png,0.9937638,18.0,7.0,1775.0,different,7,151277313,32
2816,clip-vit-base-patch32,dots,stimulus_14454.png,stimulus_441.png,0.99099255,18.0,7.0,1775.0,different,8,151277313,32
2817,clip-vit-base-patch32,dots,stimulus_14454.png,stimulus_441.png,0.9888899,18.0,7.0,1775.0,different,9,151277313,32
2818,clip-vit-base-patch32,dots,stimulus_14454.png,stimulus_441.png,0.98357475,18.0,7.0,1775.0,different,10,151277313,32
2819,clip-vit-base-patch32,dots,stimulus_14454.png,stimulus_441.png,0.9771068,18.0,7.0,1775.0,different,11,151277313,32
2820,clip-vit-base-patch32,dots,stimulus_14454.png,stimulus_441.png,0.88799065,18.0,7.0,1775.0,different,12,151277313,32
2821,clip-vit-base-patch32,dots,stimulus_14213.png,stimulus_16210.png,1.0000001,18.0,20.0,298.0,different,0,151277313,32
2822,clip-vit-base-patch32,dots,stimulus_14213.png,stimulus_16210.png,0.99976015,18.0,20.0,298.0,different,1,151277313,32
2823,clip-vit-base-patch32,dots,stimulus_14213.png,stimulus_16210.png,0.9998456,18.0,20.0,298.0,different,2,151277313,32
2824,clip-vit-base-patch32,dots,stimulus_14213.png,stimulus_16210.png,0.9998771,18.0,20.0,298.0,different,3,151277313,32
2825,clip-vit-base-patch32,dots,stimulus_14213.png,stimulus_16210.png,0.9995365,18.0,20.0,298.0,different,4,151277313,32
2826,clip-vit-base-patch32,dots,stimulus_14213.png,stimulus_16210.png,0.9987738,18.0,20.0,298.0,different,5,151277313,32
2827,clip-vit-base-patch32,dots,stimulus_14213.png,stimulus_16210.png,0.99780476,18.0,20.0,298.0,different,6,151277313,32
2828,clip-vit-base-patch32,dots,stimulus_14213.png,stimulus_16210.png,0.996836,18.0,20.0,298.0,different,7,151277313,32
2829,clip-vit-base-patch32,dots,stimulus_14213.png,stimulus_16210.png,0.9960136,18.0,20.0,298.0,different,8,151277313,32
2830,clip-vit-base-patch32,dots,stimulus_14213.png,stimulus_16210.png,0.9968958,18.0,20.0,298.0,different,9,151277313,32
2831,clip-vit-base-patch32,dots,stimulus_14213.png,stimulus_16210.png,0.9934686,18.0,20.0,298.0,different,10,151277313,32
2832,clip-vit-base-patch32,dots,stimulus_14213.png,stimulus_16210.png,0.990755,18.0,20.0,298.0,different,11,151277313,32
2833,clip-vit-base-patch32,dots,stimulus_14213.png,stimulus_16210.png,0.9550528,18.0,20.0,298.0,different,12,151277313,32
2834,clip-vit-base-patch32,dots,stimulus_13833.png,stimulus_3963.png,1.0000001,18.0,9.0,909.0,different,0,151277313,32
2835,clip-vit-base-patch32,dots,stimulus_13833.png,stimulus_3963.png,0.99958843,18.0,9.0,909.0,different,1,151277313,32
2836,clip-vit-base-patch32,dots,stimulus_13833.png,stimulus_3963.png,0.999649,18.0,9.0,909.0,different,2,151277313,32
2837,clip-vit-base-patch32,dots,stimulus_13833.png,stimulus_3963.png,0.9996132,18.0,9.0,909.0,different,3,151277313,32
2838,clip-vit-base-patch32,dots,stimulus_13833.png,stimulus_3963.png,0.99895155,18.0,9.0,909.0,different,4,151277313,32
2839,clip-vit-base-patch32,dots,stimulus_13833.png,stimulus_3963.png,0.998262,18.0,9.0,909.0,different,5,151277313,32
2840,clip-vit-base-patch32,dots,stimulus_13833.png,stimulus_3963.png,0.997216,18.0,9.0,909.0,different,6,151277313,32
2841,clip-vit-base-patch32,dots,stimulus_13833.png,stimulus_3963.png,0.9962127,18.0,9.0,909.0,different,7,151277313,32
2842,clip-vit-base-patch32,dots,stimulus_13833.png,stimulus_3963.png,0.99264747,18.0,9.0,909.0,different,8,151277313,32
2843,clip-vit-base-patch32,dots,stimulus_13833.png,stimulus_3963.png,0.9896449,18.0,9.0,909.0,different,9,151277313,32
2844,clip-vit-base-patch32,dots,stimulus_13833.png,stimulus_3963.png,0.9823565,18.0,9.0,909.0,different,10,151277313,32
2845,clip-vit-base-patch32,dots,stimulus_13833.png,stimulus_3963.png,0.9794051,18.0,9.0,909.0,different,11,151277313,32
2846,clip-vit-base-patch32,dots,stimulus_13833.png,stimulus_3963.png,0.9179595,18.0,9.0,909.0,different,12,151277313,32
2847,clip-vit-base-patch32,dots,stimulus_14675.png,stimulus_5230.png,1.0000001,18.0,10.0,2056.0,different,0,151277313,32
2848,clip-vit-base-patch32,dots,stimulus_14675.png,stimulus_5230.png,0.99907744,18.0,10.0,2056.0,different,1,151277313,32
2849,clip-vit-base-patch32,dots,stimulus_14675.png,stimulus_5230.png,0.9994496,18.0,10.0,2056.0,different,2,151277313,32
2850,clip-vit-base-patch32,dots,stimulus_14675.png,stimulus_5230.png,0.9992819,18.0,10.0,2056.0,different,3,151277313,32
2851,clip-vit-base-patch32,dots,stimulus_14675.png,stimulus_5230.png,0.99851906,18.0,10.0,2056.0,different,4,151277313,32
2852,clip-vit-base-patch32,dots,stimulus_14675.png,stimulus_5230.png,0.9971112,18.0,10.0,2056.0,different,5,151277313,32
2853,clip-vit-base-patch32,dots,stimulus_14675.png,stimulus_5230.png,0.9965085,18.0,10.0,2056.0,different,6,151277313,32
2854,clip-vit-base-patch32,dots,stimulus_14675.png,stimulus_5230.png,0.9952764,18.0,10.0,2056.0,different,7,151277313,32
2855,clip-vit-base-patch32,dots,stimulus_14675.png,stimulus_5230.png,0.99451464,18.0,10.0,2056.0,different,8,151277313,32
2856,clip-vit-base-patch32,dots,stimulus_14675.png,stimulus_5230.png,0.9940363,18.0,10.0,2056.0,different,9,151277313,32
2857,clip-vit-base-patch32,dots,stimulus_14675.png,stimulus_5230.png,0.9882399,18.0,10.0,2056.0,different,10,151277313,32
2858,clip-vit-base-patch32,dots,stimulus_14675.png,stimulus_5230.png,0.9836744,18.0,10.0,2056.0,different,11,151277313,32
2859,clip-vit-base-patch32,dots,stimulus_14675.png,stimulus_5230.png,0.9233018,18.0,10.0,2056.0,different,12,151277313,32
2860,clip-vit-base-patch32,dots,stimulus_15624.png,stimulus_18336.png,1.0000001,20.0,22.0,1354.0,different,0,151277313,32
