,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
1674,vit-base-patch16,dots,stimulus_20611.png,stimulus_21544.png,0.9892835,28.0,28.0,1008.0,same,10,86389248,16
1675,vit-base-patch16,dots,stimulus_20611.png,stimulus_21544.png,0.983523,28.0,28.0,1008.0,same,11,86389248,16
1676,vit-base-patch16,dots,stimulus_20611.png,stimulus_21544.png,0.9449281,28.0,28.0,1008.0,same,12,86389248,16
1677,vit-base-patch16,dots,stimulus_20508.png,stimulus_21160.png,0.9999999,28.0,28.0,1008.0,same,0,86389248,16
1678,vit-base-patch16,dots,stimulus_20508.png,stimulus_21160.png,0.99983037,28.0,28.0,1008.0,same,1,86389248,16
1679,vit-base-patch16,dots,stimulus_20508.png,stimulus_21160.png,0.9991147,28.0,28.0,1008.0,same,2,86389248,16
1680,vit-base-patch16,dots,stimulus_20508.png,stimulus_21160.png,0.9957948,28.0,28.0,1008.0,same,3,86389248,16
1681,vit-base-patch16,dots,stimulus_20508.png,stimulus_21160.png,0.9932746,28.0,28.0,1008.0,same,4,86389248,16
1682,vit-base-patch16,dots,stimulus_20508.png,stimulus_21160.png,0.9923032,28.0,28.0,1008.0,same,5,86389248,16
1683,vit-base-patch16,dots,stimulus_20508.png,stimulus_21160.png,0.99194187,28.0,28.0,1008.0,same,6,86389248,16
1684,vit-base-patch16,dots,stimulus_20508.png,stimulus_21160.png,0.99097574,28.0,28.0,1008.0,same,7,86389248,16
1685,vit-base-patch16,dots,stimulus_20508.png,stimulus_21160.png,0.9905058,28.0,28.0,1008.0,same,8,86389248,16
1686,vit-base-patch16,dots,stimulus_20508.png,stimulus_21160.png,0.991553,28.0,28.0,1008.0,same,9,86389248,16
1687,vit-base-patch16,dots,stimulus_20508.png,stimulus_21160.png,0.9888586,28.0,28.0,1008.0,same,10,86389248,16
1688,vit-base-patch16,dots,stimulus_20508.png,stimulus_21160.png,0.9855057,28.0,28.0,1008.0,same,11,86389248,16
1689,vit-base-patch16,dots,stimulus_20508.png,stimulus_21160.png,0.9462159,28.0,28.0,1008.0,same,12,86389248,16
1690,vit-base-patch16,dots,stimulus_7.png,stimulus_13174.png,0.9999999,7.0,16.0,2669.0,different,0,86389248,16
1691,vit-base-patch16,dots,stimulus_7.png,stimulus_13174.png,0.9983989,7.0,16.0,2669.0,different,1,86389248,16
1692,vit-base-patch16,dots,stimulus_7.png,stimulus_13174.png,0.9940464,7.0,16.0,2669.0,different,2,86389248,16
1693,vit-base-patch16,dots,stimulus_7.png,stimulus_13174.png,0.984598,7.0,16.0,2669.0,different,3,86389248,16
1694,vit-base-patch16,dots,stimulus_7.png,stimulus_13174.png,0.97285306,7.0,16.0,2669.0,different,4,86389248,16
1695,vit-base-patch16,dots,stimulus_7.png,stimulus_13174.png,0.9722866,7.0,16.0,2669.0,different,5,86389248,16
1696,vit-base-patch16,dots,stimulus_7.png,stimulus_13174.png,0.96751493,7.0,16.0,2669.0,different,6,86389248,16
1697,vit-base-patch16,dots,stimulus_7.png,stimulus_13174.png,0.9674426,7.0,16.0,2669.0,different,7,86389248,16
1698,vit-base-patch16,dots,stimulus_7.png,stimulus_13174.png,0.96812177,7.0,16.0,2669.0,different,8,86389248,16
1699,vit-base-patch16,dots,stimulus_7.png,stimulus_13174.png,0.9717387,7.0,16.0,2669.0,different,9,86389248,16
1700,vit-base-patch16,dots,stimulus_7.png,stimulus_13174.png,0.97149193,7.0,16.0,2669.0,different,10,86389248,16
1701,vit-base-patch16,dots,stimulus_7.png,stimulus_13174.png,0.9691986,7.0,16.0,2669.0,different,11,86389248,16
1702,vit-base-patch16,dots,stimulus_7.png,stimulus_13174.png,0.9086449,7.0,16.0,2669.0,different,12,86389248,16
1703,vit-base-patch16,dots,stimulus_758.png,stimulus_11893.png,0.9999999,7.0,16.0,37.0,different,0,86389248,16
1704,vit-base-patch16,dots,stimulus_758.png,stimulus_11893.png,0.99928546,7.0,16.0,37.0,different,1,86389248,16
1705,vit-base-patch16,dots,stimulus_758.png,stimulus_11893.png,0.9981948,7.0,16.0,37.0,different,2,86389248,16
1706,vit-base-patch16,dots,stimulus_758.png,stimulus_11893.png,0.9908543,7.0,16.0,37.0,different,3,86389248,16
1707,vit-base-patch16,dots,stimulus_758.png,stimulus_11893.png,0.9844888,7.0,16.0,37.0,different,4,86389248,16
1708,vit-base-patch16,dots,stimulus_758.png,stimulus_11893.png,0.97579336,7.0,16.0,37.0,different,5,86389248,16
1709,vit-base-patch16,dots,stimulus_758.png,stimulus_11893.png,0.9756699,7.0,16.0,37.0,different,6,86389248,16
1710,vit-base-patch16,dots,stimulus_758.png,stimulus_11893.png,0.9728409,7.0,16.0,37.0,different,7,86389248,16
1711,vit-base-patch16,dots,stimulus_758.png,stimulus_11893.png,0.9732391,7.0,16.0,37.0,different,8,86389248,16
1712,vit-base-patch16,dots,stimulus_758.png,stimulus_11893.png,0.976229,7.0,16.0,37.0,different,9,86389248,16
1713,vit-base-patch16,dots,stimulus_758.png,stimulus_11893.png,0.97304046,7.0,16.0,37.0,different,10,86389248,16
1714,vit-base-patch16,dots,stimulus_758.png,stimulus_11893.png,0.9680363,7.0,16.0,37.0,different,11,86389248,16
1715,vit-base-patch16,dots,stimulus_758.png,stimulus_11893.png,0.86446947,7.0,16.0,37.0,different,12,86389248,16
1716,vit-base-patch16,dots,stimulus_1434.png,stimulus_13993.png,0.9999999,7.0,18.0,43.0,different,0,86389248,16
1717,vit-base-patch16,dots,stimulus_1434.png,stimulus_13993.png,0.9991749,7.0,18.0,43.0,different,1,86389248,16
1718,vit-base-patch16,dots,stimulus_1434.png,stimulus_13993.png,0.99709177,7.0,18.0,43.0,different,2,86389248,16
1719,vit-base-patch16,dots,stimulus_1434.png,stimulus_13993.png,0.98345804,7.0,18.0,43.0,different,3,86389248,16
1720,vit-base-patch16,dots,stimulus_1434.png,stimulus_13993.png,0.9767731,7.0,18.0,43.0,different,4,86389248,16
1721,vit-base-patch16,dots,stimulus_1434.png,stimulus_13993.png,0.9730234,7.0,18.0,43.0,different,5,86389248,16
1722,vit-base-patch16,dots,stimulus_1434.png,stimulus_13993.png,0.9716383,7.0,18.0,43.0,different,6,86389248,16
1723,vit-base-patch16,dots,stimulus_1434.png,stimulus_13993.png,0.9722732,7.0,18.0,43.0,different,7,86389248,16
1724,vit-base-patch16,dots,stimulus_1434.png,stimulus_13993.png,0.9696465,7.0,18.0,43.0,different,8,86389248,16
1725,vit-base-patch16,dots,stimulus_1434.png,stimulus_13993.png,0.97238374,7.0,18.0,43.0,different,9,86389248,16
1726,vit-base-patch16,dots,stimulus_1434.png,stimulus_13993.png,0.9699349,7.0,18.0,43.0,different,10,86389248,16
1727,vit-base-patch16,dots,stimulus_1434.png,stimulus_13993.png,0.9554518,7.0,18.0,43.0,different,11,86389248,16
1728,vit-base-patch16,dots,stimulus_1434.png,stimulus_13993.png,0.74166155,7.0,18.0,43.0,different,12,86389248,16
1729,vit-base-patch16,dots,stimulus_1613.png,stimulus_16258.png,0.9999999,7.0,20.0,1301.0,different,0,86389248,16
1730,vit-base-patch16,dots,stimulus_1613.png,stimulus_16258.png,0.9980056,7.0,20.0,1301.0,different,1,86389248,16
1731,vit-base-patch16,dots,stimulus_1613.png,stimulus_16258.png,0.9964963,7.0,20.0,1301.0,different,2,86389248,16
1732,vit-base-patch16,dots,stimulus_1613.png,stimulus_16258.png,0.98398906,7.0,20.0,1301.0,different,3,86389248,16
1733,vit-base-patch16,dots,stimulus_1613.png,stimulus_16258.png,0.9818178,7.0,20.0,1301.0,different,4,86389248,16
1734,vit-base-patch16,dots,stimulus_1613.png,stimulus_16258.png,0.977891,7.0,20.0,1301.0,different,5,86389248,16
1735,vit-base-patch16,dots,stimulus_1613.png,stimulus_16258.png,0.9770362,7.0,20.0,1301.0,different,6,86389248,16
1736,vit-base-patch16,dots,stimulus_1613.png,stimulus_16258.png,0.97699624,7.0,20.0,1301.0,different,7,86389248,16
1737,vit-base-patch16,dots,stimulus_1613.png,stimulus_16258.png,0.97463316,7.0,20.0,1301.0,different,8,86389248,16
1738,vit-base-patch16,dots,stimulus_1613.png,stimulus_16258.png,0.97695583,7.0,20.0,1301.0,different,9,86389248,16
1739,vit-base-patch16,dots,stimulus_1613.png,stimulus_16258.png,0.9746022,7.0,20.0,1301.0,different,10,86389248,16
1740,vit-base-patch16,dots,stimulus_1613.png,stimulus_16258.png,0.9717336,7.0,20.0,1301.0,different,11,86389248,16
1741,vit-base-patch16,dots,stimulus_1613.png,stimulus_16258.png,0.897182,7.0,20.0,1301.0,different,12,86389248,16
1742,vit-base-patch16,dots,stimulus_1219.png,stimulus_11092.png,0.9999999,7.0,14.0,539.0,different,0,86389248,16
1743,vit-base-patch16,dots,stimulus_1219.png,stimulus_11092.png,0.9996129,7.0,14.0,539.0,different,1,86389248,16
1744,vit-base-patch16,dots,stimulus_1219.png,stimulus_11092.png,0.9972622,7.0,14.0,539.0,different,2,86389248,16
1745,vit-base-patch16,dots,stimulus_1219.png,stimulus_11092.png,0.9907184,7.0,14.0,539.0,different,3,86389248,16
1746,vit-base-patch16,dots,stimulus_1219.png,stimulus_11092.png,0.98872024,7.0,14.0,539.0,different,4,86389248,16
1747,vit-base-patch16,dots,stimulus_1219.png,stimulus_11092.png,0.98852444,7.0,14.0,539.0,different,5,86389248,16
1748,vit-base-patch16,dots,stimulus_1219.png,stimulus_11092.png,0.9879613,7.0,14.0,539.0,different,6,86389248,16
1749,vit-base-patch16,dots,stimulus_1219.png,stimulus_11092.png,0.987431,7.0,14.0,539.0,different,7,86389248,16
1750,vit-base-patch16,dots,stimulus_1219.png,stimulus_11092.png,0.9862678,7.0,14.0,539.0,different,8,86389248,16
1751,vit-base-patch16,dots,stimulus_1219.png,stimulus_11092.png,0.98806906,7.0,14.0,539.0,different,9,86389248,16
1752,vit-base-patch16,dots,stimulus_1219.png,stimulus_11092.png,0.9849367,7.0,14.0,539.0,different,10,86389248,16
1753,vit-base-patch16,dots,stimulus_1219.png,stimulus_11092.png,0.98208237,7.0,14.0,539.0,different,11,86389248,16
1754,vit-base-patch16,dots,stimulus_1219.png,stimulus_11092.png,0.9327595,7.0,14.0,539.0,different,12,86389248,16
1755,vit-base-patch16,dots,stimulus_540.png,stimulus_8568.png,0.9999999,7.0,12.0,17.0,different,0,86389248,16
1756,vit-base-patch16,dots,stimulus_540.png,stimulus_8568.png,0.99986804,7.0,12.0,17.0,different,1,86389248,16
1757,vit-base-patch16,dots,stimulus_540.png,stimulus_8568.png,0.998367,7.0,12.0,17.0,different,2,86389248,16
1758,vit-base-patch16,dots,stimulus_540.png,stimulus_8568.png,0.9940702,7.0,12.0,17.0,different,3,86389248,16
1759,vit-base-patch16,dots,stimulus_540.png,stimulus_8568.png,0.992489,7.0,12.0,17.0,different,4,86389248,16
1760,vit-base-patch16,dots,stimulus_540.png,stimulus_8568.png,0.990326,7.0,12.0,17.0,different,5,86389248,16
1761,vit-base-patch16,dots,stimulus_540.png,stimulus_8568.png,0.990127,7.0,12.0,17.0,different,6,86389248,16
1762,vit-base-patch16,dots,stimulus_540.png,stimulus_8568.png,0.9903471,7.0,12.0,17.0,different,7,86389248,16
1763,vit-base-patch16,dots,stimulus_540.png,stimulus_8568.png,0.98974407,7.0,12.0,17.0,different,8,86389248,16
1764,vit-base-patch16,dots,stimulus_540.png,stimulus_8568.png,0.9902341,7.0,12.0,17.0,different,9,86389248,16
1765,vit-base-patch16,dots,stimulus_540.png,stimulus_8568.png,0.988298,7.0,12.0,17.0,different,10,86389248,16
1766,vit-base-patch16,dots,stimulus_540.png,stimulus_8568.png,0.98493725,7.0,12.0,17.0,different,11,86389248,16
1767,vit-base-patch16,dots,stimulus_540.png,stimulus_8568.png,0.92577064,7.0,12.0,17.0,different,12,86389248,16
1768,vit-base-patch16,dots,stimulus_561.png,stimulus_16897.png,0.9999999,7.0,20.0,3289.0,different,0,86389248,16
1769,vit-base-patch16,dots,stimulus_561.png,stimulus_16897.png,0.99628067,7.0,20.0,3289.0,different,1,86389248,16
1770,vit-base-patch16,dots,stimulus_561.png,stimulus_16897.png,0.9920303,7.0,20.0,3289.0,different,2,86389248,16
1771,vit-base-patch16,dots,stimulus_561.png,stimulus_16897.png,0.98189825,7.0,20.0,3289.0,different,3,86389248,16
1772,vit-base-patch16,dots,stimulus_561.png,stimulus_16897.png,0.9735751,7.0,20.0,3289.0,different,4,86389248,16
1773,vit-base-patch16,dots,stimulus_561.png,stimulus_16897.png,0.9765933,7.0,20.0,3289.0,different,5,86389248,16
1774,vit-base-patch16,dots,stimulus_561.png,stimulus_16897.png,0.97599673,7.0,20.0,3289.0,different,6,86389248,16
1775,vit-base-patch16,dots,stimulus_561.png,stimulus_16897.png,0.9745398,7.0,20.0,3289.0,different,7,86389248,16
1776,vit-base-patch16,dots,stimulus_561.png,stimulus_16897.png,0.9733132,7.0,20.0,3289.0,different,8,86389248,16
1777,vit-base-patch16,dots,stimulus_561.png,stimulus_16897.png,0.97828877,7.0,20.0,3289.0,different,9,86389248,16
1778,vit-base-patch16,dots,stimulus_561.png,stimulus_16897.png,0.97760636,7.0,20.0,3289.0,different,10,86389248,16
1779,vit-base-patch16,dots,stimulus_561.png,stimulus_16897.png,0.9680857,7.0,20.0,3289.0,different,11,86389248,16
1780,vit-base-patch16,dots,stimulus_561.png,stimulus_16897.png,0.8725077,7.0,20.0,3289.0,different,12,86389248,16
1781,vit-base-patch16,dots,stimulus_1626.png,stimulus_8361.png,0.9999999,7.0,11.0,848.0,different,0,86389248,16
1782,vit-base-patch16,dots,stimulus_1626.png,stimulus_8361.png,0.999672,7.0,11.0,848.0,different,1,86389248,16
1783,vit-base-patch16,dots,stimulus_1626.png,stimulus_8361.png,0.99863344,7.0,11.0,848.0,different,2,86389248,16
1784,vit-base-patch16,dots,stimulus_1626.png,stimulus_8361.png,0.9965328,7.0,11.0,848.0,different,3,86389248,16
1785,vit-base-patch16,dots,stimulus_1626.png,stimulus_8361.png,0.99354535,7.0,11.0,848.0,different,4,86389248,16
1786,vit-base-patch16,dots,stimulus_1626.png,stimulus_8361.png,0.99429876,7.0,11.0,848.0,different,5,86389248,16
1787,vit-base-patch16,dots,stimulus_1626.png,stimulus_8361.png,0.9939205,7.0,11.0,848.0,different,6,86389248,16
1788,vit-base-patch16,dots,stimulus_1626.png,stimulus_8361.png,0.9935725,7.0,11.0,848.0,different,7,86389248,16
1789,vit-base-patch16,dots,stimulus_1626.png,stimulus_8361.png,0.9936263,7.0,11.0,848.0,different,8,86389248,16
1790,vit-base-patch16,dots,stimulus_1626.png,stimulus_8361.png,0.99423426,7.0,11.0,848.0,different,9,86389248,16
1791,vit-base-patch16,dots,stimulus_1626.png,stimulus_8361.png,0.99373555,7.0,11.0,848.0,different,10,86389248,16
1792,vit-base-patch16,dots,stimulus_1626.png,stimulus_8361.png,0.99100786,7.0,11.0,848.0,different,11,86389248,16
1793,vit-base-patch16,dots,stimulus_1626.png,stimulus_8361.png,0.9468214,7.0,11.0,848.0,different,12,86389248,16
1794,vit-base-patch16,dots,stimulus_1469.png,stimulus_3780.png,0.9999999,7.0,9.0,866.0,different,0,86389248,16
1795,vit-base-patch16,dots,stimulus_1469.png,stimulus_3780.png,0.9997582,7.0,9.0,866.0,different,1,86389248,16
1796,vit-base-patch16,dots,stimulus_1469.png,stimulus_3780.png,0.997557,7.0,9.0,866.0,different,2,86389248,16
1797,vit-base-patch16,dots,stimulus_1469.png,stimulus_3780.png,0.9912229,7.0,9.0,866.0,different,3,86389248,16
1798,vit-base-patch16,dots,stimulus_1469.png,stimulus_3780.png,0.9875294,7.0,9.0,866.0,different,4,86389248,16
1799,vit-base-patch16,dots,stimulus_1469.png,stimulus_3780.png,0.98134845,7.0,9.0,866.0,different,5,86389248,16
1800,vit-base-patch16,dots,stimulus_1469.png,stimulus_3780.png,0.97584885,7.0,9.0,866.0,different,6,86389248,16
1801,vit-base-patch16,dots,stimulus_1469.png,stimulus_3780.png,0.97504944,7.0,9.0,866.0,different,7,86389248,16
1802,vit-base-patch16,dots,stimulus_1469.png,stimulus_3780.png,0.97333884,7.0,9.0,866.0,different,8,86389248,16
1803,vit-base-patch16,dots,stimulus_1469.png,stimulus_3780.png,0.9751071,7.0,9.0,866.0,different,9,86389248,16
1804,vit-base-patch16,dots,stimulus_1469.png,stimulus_3780.png,0.971661,7.0,9.0,866.0,different,10,86389248,16
1805,vit-base-patch16,dots,stimulus_1469.png,stimulus_3780.png,0.9662322,7.0,9.0,866.0,different,11,86389248,16
1806,vit-base-patch16,dots,stimulus_1469.png,stimulus_3780.png,0.78800285,7.0,9.0,866.0,different,12,86389248,16
1807,vit-base-patch16,dots,stimulus_1664.png,stimulus_4678.png,0.9999999,7.0,9.0,214.0,different,0,86389248,16
1808,vit-base-patch16,dots,stimulus_1664.png,stimulus_4678.png,0.9995836,7.0,9.0,214.0,different,1,86389248,16
1809,vit-base-patch16,dots,stimulus_1664.png,stimulus_4678.png,0.99842197,7.0,9.0,214.0,different,2,86389248,16
1810,vit-base-patch16,dots,stimulus_1664.png,stimulus_4678.png,0.99550396,7.0,9.0,214.0,different,3,86389248,16
1811,vit-base-patch16,dots,stimulus_1664.png,stimulus_4678.png,0.99389565,7.0,9.0,214.0,different,4,86389248,16
1812,vit-base-patch16,dots,stimulus_1664.png,stimulus_4678.png,0.9929269,7.0,9.0,214.0,different,5,86389248,16
1813,vit-base-patch16,dots,stimulus_1664.png,stimulus_4678.png,0.9916927,7.0,9.0,214.0,different,6,86389248,16
1814,vit-base-patch16,dots,stimulus_1664.png,stimulus_4678.png,0.9906019,7.0,9.0,214.0,different,7,86389248,16
1815,vit-base-patch16,dots,stimulus_1664.png,stimulus_4678.png,0.9886459,7.0,9.0,214.0,different,8,86389248,16
1816,vit-base-patch16,dots,stimulus_1664.png,stimulus_4678.png,0.9899589,7.0,9.0,214.0,different,9,86389248,16
1817,vit-base-patch16,dots,stimulus_1664.png,stimulus_4678.png,0.9888957,7.0,9.0,214.0,different,10,86389248,16
1818,vit-base-patch16,dots,stimulus_1664.png,stimulus_4678.png,0.98482513,7.0,9.0,214.0,different,11,86389248,16
1819,vit-base-patch16,dots,stimulus_1664.png,stimulus_4678.png,0.91460073,7.0,9.0,214.0,different,12,86389248,16
1820,vit-base-patch16,dots,stimulus_2010.png,stimulus_20910.png,0.9999999,8.0,28.0,1588.0,different,0,86389248,16
1821,vit-base-patch16,dots,stimulus_2010.png,stimulus_20910.png,0.99758685,8.0,28.0,1588.0,different,1,86389248,16
1822,vit-base-patch16,dots,stimulus_2010.png,stimulus_20910.png,0.9938098,8.0,28.0,1588.0,different,2,86389248,16
1823,vit-base-patch16,dots,stimulus_2010.png,stimulus_20910.png,0.98015136,8.0,28.0,1588.0,different,3,86389248,16
1824,vit-base-patch16,dots,stimulus_2010.png,stimulus_20910.png,0.9685267,8.0,28.0,1588.0,different,4,86389248,16
1825,vit-base-patch16,dots,stimulus_2010.png,stimulus_20910.png,0.9677967,8.0,28.0,1588.0,different,5,86389248,16
1826,vit-base-patch16,dots,stimulus_2010.png,stimulus_20910.png,0.96964705,8.0,28.0,1588.0,different,6,86389248,16
1827,vit-base-patch16,dots,stimulus_2010.png,stimulus_20910.png,0.9675748,8.0,28.0,1588.0,different,7,86389248,16
1828,vit-base-patch16,dots,stimulus_2010.png,stimulus_20910.png,0.9686381,8.0,28.0,1588.0,different,8,86389248,16
1829,vit-base-patch16,dots,stimulus_2010.png,stimulus_20910.png,0.9719449,8.0,28.0,1588.0,different,9,86389248,16
1830,vit-base-patch16,dots,stimulus_2010.png,stimulus_20910.png,0.9718714,8.0,28.0,1588.0,different,10,86389248,16
1831,vit-base-patch16,dots,stimulus_2010.png,stimulus_20910.png,0.9634964,8.0,28.0,1588.0,different,11,86389248,16
1832,vit-base-patch16,dots,stimulus_2010.png,stimulus_20910.png,0.9090906,8.0,28.0,1588.0,different,12,86389248,16
1833,vit-base-patch16,dots,stimulus_3086.png,stimulus_17645.png,0.9999999,8.0,22.0,742.0,different,0,86389248,16
1834,vit-base-patch16,dots,stimulus_3086.png,stimulus_17645.png,0.99887615,8.0,22.0,742.0,different,1,86389248,16
1835,vit-base-patch16,dots,stimulus_3086.png,stimulus_17645.png,0.9973212,8.0,22.0,742.0,different,2,86389248,16
1836,vit-base-patch16,dots,stimulus_3086.png,stimulus_17645.png,0.9827196,8.0,22.0,742.0,different,3,86389248,16
1837,vit-base-patch16,dots,stimulus_3086.png,stimulus_17645.png,0.9688912,8.0,22.0,742.0,different,4,86389248,16
1838,vit-base-patch16,dots,stimulus_3086.png,stimulus_17645.png,0.96425086,8.0,22.0,742.0,different,5,86389248,16
1839,vit-base-patch16,dots,stimulus_3086.png,stimulus_17645.png,0.9592803,8.0,22.0,742.0,different,6,86389248,16
1840,vit-base-patch16,dots,stimulus_3086.png,stimulus_17645.png,0.95615244,8.0,22.0,742.0,different,7,86389248,16
1841,vit-base-patch16,dots,stimulus_3086.png,stimulus_17645.png,0.9596003,8.0,22.0,742.0,different,8,86389248,16
1842,vit-base-patch16,dots,stimulus_3086.png,stimulus_17645.png,0.9665478,8.0,22.0,742.0,different,9,86389248,16
1843,vit-base-patch16,dots,stimulus_3086.png,stimulus_17645.png,0.96304756,8.0,22.0,742.0,different,10,86389248,16
1844,vit-base-patch16,dots,stimulus_3086.png,stimulus_17645.png,0.9575621,8.0,22.0,742.0,different,11,86389248,16
1845,vit-base-patch16,dots,stimulus_3086.png,stimulus_17645.png,0.86210406,8.0,22.0,742.0,different,12,86389248,16
1846,vit-base-patch16,dots,stimulus_2022.png,stimulus_11655.png,0.9999999,8.0,14.0,1966.0,different,0,86389248,16
1847,vit-base-patch16,dots,stimulus_2022.png,stimulus_11655.png,0.99900395,8.0,14.0,1966.0,different,1,86389248,16
1848,vit-base-patch16,dots,stimulus_2022.png,stimulus_11655.png,0.99688655,8.0,14.0,1966.0,different,2,86389248,16
1849,vit-base-patch16,dots,stimulus_2022.png,stimulus_11655.png,0.9871267,8.0,14.0,1966.0,different,3,86389248,16
1850,vit-base-patch16,dots,stimulus_2022.png,stimulus_11655.png,0.9774655,8.0,14.0,1966.0,different,4,86389248,16
1851,vit-base-patch16,dots,stimulus_2022.png,stimulus_11655.png,0.97638136,8.0,14.0,1966.0,different,5,86389248,16
1852,vit-base-patch16,dots,stimulus_2022.png,stimulus_11655.png,0.96988493,8.0,14.0,1966.0,different,6,86389248,16
1853,vit-base-patch16,dots,stimulus_2022.png,stimulus_11655.png,0.96859646,8.0,14.0,1966.0,different,7,86389248,16
1854,vit-base-patch16,dots,stimulus_2022.png,stimulus_11655.png,0.96991587,8.0,14.0,1966.0,different,8,86389248,16
1855,vit-base-patch16,dots,stimulus_2022.png,stimulus_11655.png,0.9730548,8.0,14.0,1966.0,different,9,86389248,16
1856,vit-base-patch16,dots,stimulus_2022.png,stimulus_11655.png,0.96988976,8.0,14.0,1966.0,different,10,86389248,16
1857,vit-base-patch16,dots,stimulus_2022.png,stimulus_11655.png,0.9698501,8.0,14.0,1966.0,different,11,86389248,16
1858,vit-base-patch16,dots,stimulus_2022.png,stimulus_11655.png,0.90528095,8.0,14.0,1966.0,different,12,86389248,16
1859,vit-base-patch16,dots,stimulus_1880.png,stimulus_4285.png,0.9999999,8.0,9.0,701.0,different,0,86389248,16
