,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
17380,vit-huge-patch14,rectangles,stimulus_33002.png,stimulus_43413.png,0.9493143,21.0,28.0,124.0,different,22,632404480,14
17381,vit-huge-patch14,rectangles,stimulus_33002.png,stimulus_43413.png,0.943279,21.0,28.0,124.0,different,23,632404480,14
17382,vit-huge-patch14,rectangles,stimulus_33002.png,stimulus_43413.png,0.94094586,21.0,28.0,124.0,different,24,632404480,14
17383,vit-huge-patch14,rectangles,stimulus_33002.png,stimulus_43413.png,0.93883747,21.0,28.0,124.0,different,25,632404480,14
17384,vit-huge-patch14,rectangles,stimulus_33002.png,stimulus_43413.png,0.93785125,21.0,28.0,124.0,different,26,632404480,14
17385,vit-huge-patch14,rectangles,stimulus_33002.png,stimulus_43413.png,0.9366227,21.0,28.0,124.0,different,27,632404480,14
17386,vit-huge-patch14,rectangles,stimulus_33002.png,stimulus_43413.png,0.93706703,21.0,28.0,124.0,different,28,632404480,14
17387,vit-huge-patch14,rectangles,stimulus_33002.png,stimulus_43413.png,0.9337636,21.0,28.0,124.0,different,29,632404480,14
17388,vit-huge-patch14,rectangles,stimulus_33002.png,stimulus_43413.png,0.93155825,21.0,28.0,124.0,different,30,632404480,14
17389,vit-huge-patch14,rectangles,stimulus_33002.png,stimulus_43413.png,0.93302673,21.0,28.0,124.0,different,31,632404480,14
17390,vit-huge-patch14,rectangles,stimulus_33002.png,stimulus_43413.png,0.9127725,21.0,28.0,124.0,different,32,632404480,14
17391,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,1.0000002,21.0,32.0,128.0,different,0,632404480,14
17392,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.99667054,21.0,32.0,128.0,different,1,632404480,14
17393,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9935833,21.0,32.0,128.0,different,2,632404480,14
17394,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9917245,21.0,32.0,128.0,different,3,632404480,14
17395,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9911892,21.0,32.0,128.0,different,4,632404480,14
17396,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.988705,21.0,32.0,128.0,different,5,632404480,14
17397,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9856781,21.0,32.0,128.0,different,6,632404480,14
17398,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.98363316,21.0,32.0,128.0,different,7,632404480,14
17399,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9821173,21.0,32.0,128.0,different,8,632404480,14
17400,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9781414,21.0,32.0,128.0,different,9,632404480,14
17401,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9755284,21.0,32.0,128.0,different,10,632404480,14
17402,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.97437483,21.0,32.0,128.0,different,11,632404480,14
17403,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.97130036,21.0,32.0,128.0,different,12,632404480,14
17404,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.97034454,21.0,32.0,128.0,different,13,632404480,14
17405,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9695456,21.0,32.0,128.0,different,14,632404480,14
17406,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9698478,21.0,32.0,128.0,different,15,632404480,14
17407,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.96821725,21.0,32.0,128.0,different,16,632404480,14
17408,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9687938,21.0,32.0,128.0,different,17,632404480,14
17409,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9679846,21.0,32.0,128.0,different,18,632404480,14
17410,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9665815,21.0,32.0,128.0,different,19,632404480,14
17411,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.96546465,21.0,32.0,128.0,different,20,632404480,14
17412,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9629715,21.0,32.0,128.0,different,21,632404480,14
17413,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9572549,21.0,32.0,128.0,different,22,632404480,14
17414,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.95180094,21.0,32.0,128.0,different,23,632404480,14
17415,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9490004,21.0,32.0,128.0,different,24,632404480,14
17416,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.950402,21.0,32.0,128.0,different,25,632404480,14
17417,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9501159,21.0,32.0,128.0,different,26,632404480,14
17418,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.95010054,21.0,32.0,128.0,different,27,632404480,14
17419,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9498744,21.0,32.0,128.0,different,28,632404480,14
17420,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.95052457,21.0,32.0,128.0,different,29,632404480,14
17421,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9513918,21.0,32.0,128.0,different,30,632404480,14
17422,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9562105,21.0,32.0,128.0,different,31,632404480,14
17423,vit-huge-patch14,rectangles,stimulus_33007.png,stimulus_49837.png,0.9397805,21.0,32.0,128.0,different,32,632404480,14
17424,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,1.0000002,21.0,13.0,0.0,different,0,632404480,14
17425,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.9995734,21.0,13.0,0.0,different,1,632404480,14
17426,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.99862444,21.0,13.0,0.0,different,2,632404480,14
17427,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.99806803,21.0,13.0,0.0,different,3,632404480,14
17428,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.99767447,21.0,13.0,0.0,different,4,632404480,14
17429,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.99678737,21.0,13.0,0.0,different,5,632404480,14
17430,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.99572664,21.0,13.0,0.0,different,6,632404480,14
17431,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.99498296,21.0,13.0,0.0,different,7,632404480,14
17432,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.99373454,21.0,13.0,0.0,different,8,632404480,14
17433,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.99246246,21.0,13.0,0.0,different,9,632404480,14
17434,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.9911086,21.0,13.0,0.0,different,10,632404480,14
17435,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.98939395,21.0,13.0,0.0,different,11,632404480,14
17436,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.98828506,21.0,13.0,0.0,different,12,632404480,14
17437,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.98695904,21.0,13.0,0.0,different,13,632404480,14
17438,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.9854329,21.0,13.0,0.0,different,14,632404480,14
17439,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.98605835,21.0,13.0,0.0,different,15,632404480,14
17440,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.9857692,21.0,13.0,0.0,different,16,632404480,14
17441,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.98493993,21.0,13.0,0.0,different,17,632404480,14
17442,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.9831928,21.0,13.0,0.0,different,18,632404480,14
17443,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.98264223,21.0,13.0,0.0,different,19,632404480,14
17444,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.98139894,21.0,13.0,0.0,different,20,632404480,14
17445,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.9811443,21.0,13.0,0.0,different,21,632404480,14
17446,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.9795176,21.0,13.0,0.0,different,22,632404480,14
17447,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.97859126,21.0,13.0,0.0,different,23,632404480,14
17448,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.97711736,21.0,13.0,0.0,different,24,632404480,14
17449,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.9757056,21.0,13.0,0.0,different,25,632404480,14
17450,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.9748982,21.0,13.0,0.0,different,26,632404480,14
17451,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.9737449,21.0,13.0,0.0,different,27,632404480,14
17452,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.9728302,21.0,13.0,0.0,different,28,632404480,14
17453,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.97348446,21.0,13.0,0.0,different,29,632404480,14
17454,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.9732045,21.0,13.0,0.0,different,30,632404480,14
17455,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.9711837,21.0,13.0,0.0,different,31,632404480,14
17456,vit-huge-patch14,rectangles,stimulus_32928.png,stimulus_20163.png,0.96321344,21.0,13.0,0.0,different,32,632404480,14
17457,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,1.0000002,21.0,20.0,94.0,different,0,632404480,14
17458,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9985441,21.0,20.0,94.0,different,1,632404480,14
17459,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.99790585,21.0,20.0,94.0,different,2,632404480,14
17460,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.99717945,21.0,20.0,94.0,different,3,632404480,14
17461,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.99679834,21.0,20.0,94.0,different,4,632404480,14
17462,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.99628145,21.0,20.0,94.0,different,5,632404480,14
17463,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9957637,21.0,20.0,94.0,different,6,632404480,14
17464,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.99500865,21.0,20.0,94.0,different,7,632404480,14
17465,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9951256,21.0,20.0,94.0,different,8,632404480,14
17466,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9930493,21.0,20.0,94.0,different,9,632404480,14
17467,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.99269605,21.0,20.0,94.0,different,10,632404480,14
17468,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.99267745,21.0,20.0,94.0,different,11,632404480,14
17469,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9920299,21.0,20.0,94.0,different,12,632404480,14
17470,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9907993,21.0,20.0,94.0,different,13,632404480,14
17471,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.99033165,21.0,20.0,94.0,different,14,632404480,14
17472,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9902675,21.0,20.0,94.0,different,15,632404480,14
17473,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.98989314,21.0,20.0,94.0,different,16,632404480,14
17474,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9888322,21.0,20.0,94.0,different,17,632404480,14
17475,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9881578,21.0,20.0,94.0,different,18,632404480,14
17476,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.98727584,21.0,20.0,94.0,different,19,632404480,14
17477,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.98617184,21.0,20.0,94.0,different,20,632404480,14
17478,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9851605,21.0,20.0,94.0,different,21,632404480,14
17479,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9820702,21.0,20.0,94.0,different,22,632404480,14
17480,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.98055637,21.0,20.0,94.0,different,23,632404480,14
17481,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.97919965,21.0,20.0,94.0,different,24,632404480,14
17482,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.97828674,21.0,20.0,94.0,different,25,632404480,14
17483,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.97833025,21.0,20.0,94.0,different,26,632404480,14
17484,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9784958,21.0,20.0,94.0,different,27,632404480,14
17485,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9785824,21.0,20.0,94.0,different,28,632404480,14
17486,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.98028755,21.0,20.0,94.0,different,29,632404480,14
17487,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9807665,21.0,20.0,94.0,different,30,632404480,14
17488,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.98360807,21.0,20.0,94.0,different,31,632404480,14
17489,vit-huge-patch14,rectangles,stimulus_33303.png,stimulus_31055.png,0.9808263,21.0,20.0,94.0,different,32,632404480,14
17490,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,1.0000002,22.0,24.0,2.0,different,0,632404480,14
17491,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99984974,22.0,24.0,2.0,different,1,632404480,14
17492,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.9995641,22.0,24.0,2.0,different,2,632404480,14
17493,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99934644,22.0,24.0,2.0,different,3,632404480,14
17494,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.9991982,22.0,24.0,2.0,different,4,632404480,14
17495,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99859935,22.0,24.0,2.0,different,5,632404480,14
17496,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99815744,22.0,24.0,2.0,different,6,632404480,14
17497,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99782956,22.0,24.0,2.0,different,7,632404480,14
17498,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.9975069,22.0,24.0,2.0,different,8,632404480,14
17499,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99710035,22.0,24.0,2.0,different,9,632404480,14
17500,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99691004,22.0,24.0,2.0,different,10,632404480,14
17501,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99680877,22.0,24.0,2.0,different,11,632404480,14
17502,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99658316,22.0,24.0,2.0,different,12,632404480,14
17503,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.9958519,22.0,24.0,2.0,different,13,632404480,14
17504,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.995765,22.0,24.0,2.0,different,14,632404480,14
17505,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99551785,22.0,24.0,2.0,different,15,632404480,14
17506,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.9954531,22.0,24.0,2.0,different,16,632404480,14
17507,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.9952988,22.0,24.0,2.0,different,17,632404480,14
17508,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.9951104,22.0,24.0,2.0,different,18,632404480,14
17509,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.9945477,22.0,24.0,2.0,different,19,632404480,14
17510,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99411273,22.0,24.0,2.0,different,20,632404480,14
17511,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99375594,22.0,24.0,2.0,different,21,632404480,14
17512,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99262106,22.0,24.0,2.0,different,22,632404480,14
17513,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.9917949,22.0,24.0,2.0,different,23,632404480,14
17514,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.9916228,22.0,24.0,2.0,different,24,632404480,14
17515,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.9912487,22.0,24.0,2.0,different,25,632404480,14
17516,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99101305,22.0,24.0,2.0,different,26,632404480,14
17517,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.9904157,22.0,24.0,2.0,different,27,632404480,14
17518,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99051183,22.0,24.0,2.0,different,28,632404480,14
17519,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.9905157,22.0,24.0,2.0,different,29,632404480,14
17520,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.9905622,22.0,24.0,2.0,different,30,632404480,14
17521,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.99118346,22.0,24.0,2.0,different,31,632404480,14
17522,vit-huge-patch14,rectangles,stimulus_34440.png,stimulus_37660.png,0.98912764,22.0,24.0,2.0,different,32,632404480,14
17523,vit-huge-patch14,rectangles,stimulus_33639.png,stimulus_28577.png,1.0000002,22.0,18.0,195.0,different,0,632404480,14
17524,vit-huge-patch14,rectangles,stimulus_33639.png,stimulus_28577.png,0.9902052,22.0,18.0,195.0,different,1,632404480,14
17525,vit-huge-patch14,rectangles,stimulus_33639.png,stimulus_28577.png,0.9842191,22.0,18.0,195.0,different,2,632404480,14
17526,vit-huge-patch14,rectangles,stimulus_33639.png,stimulus_28577.png,0.979571,22.0,18.0,195.0,different,3,632404480,14
17527,vit-huge-patch14,rectangles,stimulus_33639.png,stimulus_28577.png,0.97774506,22.0,18.0,195.0,different,4,632404480,14
17528,vit-huge-patch14,rectangles,stimulus_33639.png,stimulus_28577.png,0.9745065,22.0,18.0,195.0,different,5,632404480,14
17529,vit-huge-patch14,rectangles,stimulus_33639.png,stimulus_28577.png,0.9702397,22.0,18.0,195.0,different,6,632404480,14
17530,vit-huge-patch14,rectangles,stimulus_33639.png,stimulus_28577.png,0.96723294,22.0,18.0,195.0,different,7,632404480,14
17531,vit-huge-patch14,rectangles,stimulus_33639.png,stimulus_28577.png,0.9651891,22.0,18.0,195.0,different,8,632404480,14
17532,vit-huge-patch14,rectangles,stimulus_33639.png,stimulus_28577.png,0.95761514,22.0,18.0,195.0,different,9,632404480,14
17533,vit-huge-patch14,rectangles,stimulus_33639.png,stimulus_28577.png,0.9533783,22.0,18.0,195.0,different,10,632404480,14
17534,vit-huge-patch14,rectangles,stimulus_33639.png,stimulus_28577.png,0.9505841,22.0,18.0,195.0,different,11,632404480,14
17535,vit-huge-patch14,rectangles,stimulus_33639.png,stimulus_28577.png,0.94739354,22.0,18.0,195.0,different,12,632404480,14
17536,vit-huge-patch14,rectangles,stimulus_33639.png,stimulus_28577.png,0.94454294,22.0,18.0,195.0,different,13,632404480,14
