,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
221,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.9714398,7.0,7.0,0.0,same,25,2539567105,14
222,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.9615377,7.0,7.0,0.0,same,26,2539567105,14
223,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.95803124,7.0,7.0,0.0,same,27,2539567105,14
224,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.96376014,7.0,7.0,0.0,same,28,2539567105,14
225,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.9613916,7.0,7.0,0.0,same,29,2539567105,14
226,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.9452858,7.0,7.0,0.0,same,30,2539567105,14
227,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.9129294,7.0,7.0,0.0,same,31,2539567105,14
228,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.9135775,7.0,7.0,0.0,same,32,2539567105,14
229,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.92025375,7.0,7.0,0.0,same,33,2539567105,14
230,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.9122655,7.0,7.0,0.0,same,34,2539567105,14
231,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.8955047,7.0,7.0,0.0,same,35,2539567105,14
232,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.90068495,7.0,7.0,0.0,same,36,2539567105,14
233,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.88048434,7.0,7.0,0.0,same,37,2539567105,14
234,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.8791374,7.0,7.0,0.0,same,38,2539567105,14
235,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.8630099,7.0,7.0,0.0,same,39,2539567105,14
236,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.86171925,7.0,7.0,0.0,same,40,2539567105,14
237,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.85609555,7.0,7.0,0.0,same,41,2539567105,14
238,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.86014485,7.0,7.0,0.0,same,42,2539567105,14
239,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.86168575,7.0,7.0,0.0,same,43,2539567105,14
240,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.8824645,7.0,7.0,0.0,same,44,2539567105,14
241,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.8806307,7.0,7.0,0.0,same,45,2539567105,14
242,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.87140083,7.0,7.0,0.0,same,46,2539567105,14
243,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.8923712,7.0,7.0,0.0,same,47,2539567105,14
244,clip-bg-patch14,dots,stimulus_472.png,stimulus_842.png,0.8951231,7.0,7.0,0.0,same,48,2539567105,14
245,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9999998,7.0,7.0,448.0,same,0,2539567105,14
246,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9999105,7.0,7.0,448.0,same,1,2539567105,14
247,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.99990207,7.0,7.0,448.0,same,2,2539567105,14
248,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9999006,7.0,7.0,448.0,same,3,2539567105,14
249,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9998586,7.0,7.0,448.0,same,4,2539567105,14
250,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9997802,7.0,7.0,448.0,same,5,2539567105,14
251,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.99962324,7.0,7.0,448.0,same,6,2539567105,14
252,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.99971896,7.0,7.0,448.0,same,7,2539567105,14
253,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.999654,7.0,7.0,448.0,same,8,2539567105,14
254,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9995961,7.0,7.0,448.0,same,9,2539567105,14
255,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9994986,7.0,7.0,448.0,same,10,2539567105,14
256,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9992483,7.0,7.0,448.0,same,11,2539567105,14
257,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.99792856,7.0,7.0,448.0,same,12,2539567105,14
258,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.99644524,7.0,7.0,448.0,same,13,2539567105,14
259,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.99600863,7.0,7.0,448.0,same,14,2539567105,14
260,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.994642,7.0,7.0,448.0,same,15,2539567105,14
261,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9934227,7.0,7.0,448.0,same,16,2539567105,14
262,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9869821,7.0,7.0,448.0,same,17,2539567105,14
263,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9894186,7.0,7.0,448.0,same,18,2539567105,14
264,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9923213,7.0,7.0,448.0,same,19,2539567105,14
265,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9933902,7.0,7.0,448.0,same,20,2539567105,14
266,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.998273,7.0,7.0,448.0,same,21,2539567105,14
267,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9930091,7.0,7.0,448.0,same,22,2539567105,14
268,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.99423295,7.0,7.0,448.0,same,23,2539567105,14
269,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9914609,7.0,7.0,448.0,same,24,2539567105,14
270,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.987301,7.0,7.0,448.0,same,25,2539567105,14
271,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9794187,7.0,7.0,448.0,same,26,2539567105,14
272,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9791675,7.0,7.0,448.0,same,27,2539567105,14
273,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9836019,7.0,7.0,448.0,same,28,2539567105,14
274,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.98357046,7.0,7.0,448.0,same,29,2539567105,14
275,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.97549915,7.0,7.0,448.0,same,30,2539567105,14
276,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.96121025,7.0,7.0,448.0,same,31,2539567105,14
277,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.94573605,7.0,7.0,448.0,same,32,2539567105,14
278,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9450958,7.0,7.0,448.0,same,33,2539567105,14
279,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.94520545,7.0,7.0,448.0,same,34,2539567105,14
280,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.93855375,7.0,7.0,448.0,same,35,2539567105,14
281,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.939904,7.0,7.0,448.0,same,36,2539567105,14
282,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9245161,7.0,7.0,448.0,same,37,2539567105,14
283,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.92781544,7.0,7.0,448.0,same,38,2539567105,14
284,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.92109466,7.0,7.0,448.0,same,39,2539567105,14
285,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9188528,7.0,7.0,448.0,same,40,2539567105,14
286,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9079139,7.0,7.0,448.0,same,41,2539567105,14
287,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.9129045,7.0,7.0,448.0,same,42,2539567105,14
288,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.90381694,7.0,7.0,448.0,same,43,2539567105,14
289,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.91131926,7.0,7.0,448.0,same,44,2539567105,14
290,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.91612774,7.0,7.0,448.0,same,45,2539567105,14
291,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.8903843,7.0,7.0,448.0,same,46,2539567105,14
292,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.90270525,7.0,7.0,448.0,same,47,2539567105,14
293,clip-bg-patch14,dots,stimulus_425.png,stimulus_1070.png,0.8763968,7.0,7.0,448.0,same,48,2539567105,14
294,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9999998,7.0,7.0,448.0,same,0,2539567105,14
295,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.99992245,7.0,7.0,448.0,same,1,2539567105,14
296,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.99990577,7.0,7.0,448.0,same,2,2539567105,14
297,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9999016,7.0,7.0,448.0,same,3,2539567105,14
298,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.99987525,7.0,7.0,448.0,same,4,2539567105,14
299,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.99980485,7.0,7.0,448.0,same,5,2539567105,14
300,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9997454,7.0,7.0,448.0,same,6,2539567105,14
301,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9997399,7.0,7.0,448.0,same,7,2539567105,14
302,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9996486,7.0,7.0,448.0,same,8,2539567105,14
303,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.999634,7.0,7.0,448.0,same,9,2539567105,14
304,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9993967,7.0,7.0,448.0,same,10,2539567105,14
305,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9990202,7.0,7.0,448.0,same,11,2539567105,14
306,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.99828285,7.0,7.0,448.0,same,12,2539567105,14
307,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9967823,7.0,7.0,448.0,same,13,2539567105,14
308,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9965348,7.0,7.0,448.0,same,14,2539567105,14
309,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.99507076,7.0,7.0,448.0,same,15,2539567105,14
310,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9928076,7.0,7.0,448.0,same,16,2539567105,14
311,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.98548985,7.0,7.0,448.0,same,17,2539567105,14
312,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.98780835,7.0,7.0,448.0,same,18,2539567105,14
313,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.99145067,7.0,7.0,448.0,same,19,2539567105,14
314,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9927053,7.0,7.0,448.0,same,20,2539567105,14
315,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.998113,7.0,7.0,448.0,same,21,2539567105,14
316,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9923433,7.0,7.0,448.0,same,22,2539567105,14
317,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9933958,7.0,7.0,448.0,same,23,2539567105,14
318,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.99054575,7.0,7.0,448.0,same,24,2539567105,14
319,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9837625,7.0,7.0,448.0,same,25,2539567105,14
320,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9814677,7.0,7.0,448.0,same,26,2539567105,14
321,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.97385097,7.0,7.0,448.0,same,27,2539567105,14
322,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.98181534,7.0,7.0,448.0,same,28,2539567105,14
323,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9826813,7.0,7.0,448.0,same,29,2539567105,14
324,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9815937,7.0,7.0,448.0,same,30,2539567105,14
325,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.96670794,7.0,7.0,448.0,same,31,2539567105,14
326,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.96338105,7.0,7.0,448.0,same,32,2539567105,14
327,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9657402,7.0,7.0,448.0,same,33,2539567105,14
328,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9653621,7.0,7.0,448.0,same,34,2539567105,14
329,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9587951,7.0,7.0,448.0,same,35,2539567105,14
330,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9627385,7.0,7.0,448.0,same,36,2539567105,14
331,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.95596313,7.0,7.0,448.0,same,37,2539567105,14
332,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.954401,7.0,7.0,448.0,same,38,2539567105,14
333,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9498786,7.0,7.0,448.0,same,39,2539567105,14
334,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.941451,7.0,7.0,448.0,same,40,2539567105,14
335,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.93793917,7.0,7.0,448.0,same,41,2539567105,14
336,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.93211263,7.0,7.0,448.0,same,42,2539567105,14
337,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9299122,7.0,7.0,448.0,same,43,2539567105,14
338,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.93627733,7.0,7.0,448.0,same,44,2539567105,14
339,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9351413,7.0,7.0,448.0,same,45,2539567105,14
340,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.92503124,7.0,7.0,448.0,same,46,2539567105,14
341,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.9274436,7.0,7.0,448.0,same,47,2539567105,14
342,clip-bg-patch14,dots,stimulus_841.png,stimulus_1227.png,0.92867064,7.0,7.0,448.0,same,48,2539567105,14
343,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9999998,7.0,7.0,868.0,same,0,2539567105,14
344,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9999015,7.0,7.0,868.0,same,1,2539567105,14
345,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9998951,7.0,7.0,868.0,same,2,2539567105,14
346,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.99989325,7.0,7.0,868.0,same,3,2539567105,14
347,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9998635,7.0,7.0,868.0,same,4,2539567105,14
348,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9997795,7.0,7.0,868.0,same,5,2539567105,14
349,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9997189,7.0,7.0,868.0,same,6,2539567105,14
350,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.99975455,7.0,7.0,868.0,same,7,2539567105,14
351,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.99970704,7.0,7.0,868.0,same,8,2539567105,14
352,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.99925876,7.0,7.0,868.0,same,9,2539567105,14
353,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.99925816,7.0,7.0,868.0,same,10,2539567105,14
354,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9989077,7.0,7.0,868.0,same,11,2539567105,14
355,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9979103,7.0,7.0,868.0,same,12,2539567105,14
356,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9947865,7.0,7.0,868.0,same,13,2539567105,14
357,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9939419,7.0,7.0,868.0,same,14,2539567105,14
358,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9922574,7.0,7.0,868.0,same,15,2539567105,14
359,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.98618186,7.0,7.0,868.0,same,16,2539567105,14
360,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9791814,7.0,7.0,868.0,same,17,2539567105,14
361,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.98328316,7.0,7.0,868.0,same,18,2539567105,14
362,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.98805,7.0,7.0,868.0,same,19,2539567105,14
363,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.99007535,7.0,7.0,868.0,same,20,2539567105,14
364,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9974369,7.0,7.0,868.0,same,21,2539567105,14
365,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9898483,7.0,7.0,868.0,same,22,2539567105,14
366,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.98916036,7.0,7.0,868.0,same,23,2539567105,14
367,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9855263,7.0,7.0,868.0,same,24,2539567105,14
368,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.97748184,7.0,7.0,868.0,same,25,2539567105,14
369,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9666106,7.0,7.0,868.0,same,26,2539567105,14
370,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9611164,7.0,7.0,868.0,same,27,2539567105,14
371,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.96597517,7.0,7.0,868.0,same,28,2539567105,14
372,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.963515,7.0,7.0,868.0,same,29,2539567105,14
373,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9450034,7.0,7.0,868.0,same,30,2539567105,14
374,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9285489,7.0,7.0,868.0,same,31,2539567105,14
375,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.92207193,7.0,7.0,868.0,same,32,2539567105,14
376,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.9193537,7.0,7.0,868.0,same,33,2539567105,14
377,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.92344886,7.0,7.0,868.0,same,34,2539567105,14
378,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.91595054,7.0,7.0,868.0,same,35,2539567105,14
379,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.92334735,7.0,7.0,868.0,same,36,2539567105,14
380,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.90171874,7.0,7.0,868.0,same,37,2539567105,14
381,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.90292406,7.0,7.0,868.0,same,38,2539567105,14
382,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.89211166,7.0,7.0,868.0,same,39,2539567105,14
383,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.8881974,7.0,7.0,868.0,same,40,2539567105,14
384,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.8838193,7.0,7.0,868.0,same,41,2539567105,14
385,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.88401425,7.0,7.0,868.0,same,42,2539567105,14
386,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.8840232,7.0,7.0,868.0,same,43,2539567105,14
387,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.8879405,7.0,7.0,868.0,same,44,2539567105,14
388,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.88167036,7.0,7.0,868.0,same,45,2539567105,14
389,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.8476549,7.0,7.0,868.0,same,46,2539567105,14
390,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.87042785,7.0,7.0,868.0,same,47,2539567105,14
391,clip-bg-patch14,dots,stimulus_765.png,stimulus_1661.png,0.85822237,7.0,7.0,868.0,same,48,2539567105,14
392,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9999998,7.0,7.0,0.0,same,0,2539567105,14
393,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.99997467,7.0,7.0,0.0,same,1,2539567105,14
394,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.99995583,7.0,7.0,0.0,same,2,2539567105,14
395,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.99995387,7.0,7.0,0.0,same,3,2539567105,14
396,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.99993587,7.0,7.0,0.0,same,4,2539567105,14
397,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.99988866,7.0,7.0,0.0,same,5,2539567105,14
398,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.99986327,7.0,7.0,0.0,same,6,2539567105,14
399,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9998342,7.0,7.0,0.0,same,7,2539567105,14
400,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9998358,7.0,7.0,0.0,same,8,2539567105,14
401,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9994533,7.0,7.0,0.0,same,9,2539567105,14
402,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9995168,7.0,7.0,0.0,same,10,2539567105,14
403,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9992812,7.0,7.0,0.0,same,11,2539567105,14
404,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9978855,7.0,7.0,0.0,same,12,2539567105,14
405,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9947285,7.0,7.0,0.0,same,13,2539567105,14
406,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9922812,7.0,7.0,0.0,same,14,2539567105,14
407,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9897909,7.0,7.0,0.0,same,15,2539567105,14
408,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9882796,7.0,7.0,0.0,same,16,2539567105,14
409,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.98387545,7.0,7.0,0.0,same,17,2539567105,14
410,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9875714,7.0,7.0,0.0,same,18,2539567105,14
411,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.99138534,7.0,7.0,0.0,same,19,2539567105,14
412,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9930836,7.0,7.0,0.0,same,20,2539567105,14
413,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.99823266,7.0,7.0,0.0,same,21,2539567105,14
414,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9930591,7.0,7.0,0.0,same,22,2539567105,14
415,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9941465,7.0,7.0,0.0,same,23,2539567105,14
416,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9920309,7.0,7.0,0.0,same,24,2539567105,14
417,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9894515,7.0,7.0,0.0,same,25,2539567105,14
418,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9833035,7.0,7.0,0.0,same,26,2539567105,14
419,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9700929,7.0,7.0,0.0,same,27,2539567105,14
420,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9767441,7.0,7.0,0.0,same,28,2539567105,14
421,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.97957206,7.0,7.0,0.0,same,29,2539567105,14
422,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.97952974,7.0,7.0,0.0,same,30,2539567105,14
423,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9753604,7.0,7.0,0.0,same,31,2539567105,14
424,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.97408324,7.0,7.0,0.0,same,32,2539567105,14
425,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.96830046,7.0,7.0,0.0,same,33,2539567105,14
426,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9671367,7.0,7.0,0.0,same,34,2539567105,14
427,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9606159,7.0,7.0,0.0,same,35,2539567105,14
428,clip-bg-patch14,dots,stimulus_1182.png,stimulus_1428.png,0.9637615,7.0,7.0,0.0,same,36,2539567105,14
