,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
1513,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_18444.png,0.9989045,12.0,12.0,59.0,same,5,151277313,32
1514,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_18444.png,0.99793184,12.0,12.0,59.0,same,6,151277313,32
1515,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_18444.png,0.9975842,12.0,12.0,59.0,same,7,151277313,32
1516,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_18444.png,0.9971849,12.0,12.0,59.0,same,8,151277313,32
1517,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_18444.png,0.99717283,12.0,12.0,59.0,same,9,151277313,32
1518,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_18444.png,0.9960389,12.0,12.0,59.0,same,10,151277313,32
1519,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_18444.png,0.9949065,12.0,12.0,59.0,same,11,151277313,32
1520,clip-vit-base-patch32,rectangles,stimulus_18184.png,stimulus_18444.png,0.97520685,12.0,12.0,59.0,same,12,151277313,32
1521,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_18546.png,1.0000001,12.0,12.0,129.0,same,0,151277313,32
1522,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_18546.png,0.99890447,12.0,12.0,129.0,same,1,151277313,32
1523,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_18546.png,0.9989837,12.0,12.0,129.0,same,2,151277313,32
1524,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_18546.png,0.99886787,12.0,12.0,129.0,same,3,151277313,32
1525,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_18546.png,0.9985698,12.0,12.0,129.0,same,4,151277313,32
1526,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_18546.png,0.99671006,12.0,12.0,129.0,same,5,151277313,32
1527,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_18546.png,0.9949363,12.0,12.0,129.0,same,6,151277313,32
1528,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_18546.png,0.9934536,12.0,12.0,129.0,same,7,151277313,32
1529,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_18546.png,0.98991215,12.0,12.0,129.0,same,8,151277313,32
1530,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_18546.png,0.9857327,12.0,12.0,129.0,same,9,151277313,32
1531,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_18546.png,0.98395693,12.0,12.0,129.0,same,10,151277313,32
1532,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_18546.png,0.9815914,12.0,12.0,129.0,same,11,151277313,32
1533,clip-vit-base-patch32,rectangles,stimulus_17606.png,stimulus_18546.png,0.9313569,12.0,12.0,129.0,same,12,151277313,32
1534,clip-vit-base-patch32,rectangles,stimulus_18084.png,stimulus_18694.png,1.0000001,12.0,12.0,97.0,same,0,151277313,32
1535,clip-vit-base-patch32,rectangles,stimulus_18084.png,stimulus_18694.png,0.9990291,12.0,12.0,97.0,same,1,151277313,32
1536,clip-vit-base-patch32,rectangles,stimulus_18084.png,stimulus_18694.png,0.9995939,12.0,12.0,97.0,same,2,151277313,32
1537,clip-vit-base-patch32,rectangles,stimulus_18084.png,stimulus_18694.png,0.9996032,12.0,12.0,97.0,same,3,151277313,32
1538,clip-vit-base-patch32,rectangles,stimulus_18084.png,stimulus_18694.png,0.9994697,12.0,12.0,97.0,same,4,151277313,32
1539,clip-vit-base-patch32,rectangles,stimulus_18084.png,stimulus_18694.png,0.9988302,12.0,12.0,97.0,same,5,151277313,32
1540,clip-vit-base-patch32,rectangles,stimulus_18084.png,stimulus_18694.png,0.9971304,12.0,12.0,97.0,same,6,151277313,32
1541,clip-vit-base-patch32,rectangles,stimulus_18084.png,stimulus_18694.png,0.99618155,12.0,12.0,97.0,same,7,151277313,32
1542,clip-vit-base-patch32,rectangles,stimulus_18084.png,stimulus_18694.png,0.9943922,12.0,12.0,97.0,same,8,151277313,32
1543,clip-vit-base-patch32,rectangles,stimulus_18084.png,stimulus_18694.png,0.99513113,12.0,12.0,97.0,same,9,151277313,32
1544,clip-vit-base-patch32,rectangles,stimulus_18084.png,stimulus_18694.png,0.9923499,12.0,12.0,97.0,same,10,151277313,32
1545,clip-vit-base-patch32,rectangles,stimulus_18084.png,stimulus_18694.png,0.9906783,12.0,12.0,97.0,same,11,151277313,32
1546,clip-vit-base-patch32,rectangles,stimulus_18084.png,stimulus_18694.png,0.94942075,12.0,12.0,97.0,same,12,151277313,32
1547,clip-vit-base-patch32,rectangles,stimulus_18188.png,stimulus_18530.png,1.0000001,12.0,12.0,60.0,same,0,151277313,32
1548,clip-vit-base-patch32,rectangles,stimulus_18188.png,stimulus_18530.png,0.9994649,12.0,12.0,60.0,same,1,151277313,32
1549,clip-vit-base-patch32,rectangles,stimulus_18188.png,stimulus_18530.png,0.99968415,12.0,12.0,60.0,same,2,151277313,32
1550,clip-vit-base-patch32,rectangles,stimulus_18188.png,stimulus_18530.png,0.9996159,12.0,12.0,60.0,same,3,151277313,32
1551,clip-vit-base-patch32,rectangles,stimulus_18188.png,stimulus_18530.png,0.9995353,12.0,12.0,60.0,same,4,151277313,32
1552,clip-vit-base-patch32,rectangles,stimulus_18188.png,stimulus_18530.png,0.9989811,12.0,12.0,60.0,same,5,151277313,32
1553,clip-vit-base-patch32,rectangles,stimulus_18188.png,stimulus_18530.png,0.9981718,12.0,12.0,60.0,same,6,151277313,32
1554,clip-vit-base-patch32,rectangles,stimulus_18188.png,stimulus_18530.png,0.99604565,12.0,12.0,60.0,same,7,151277313,32
1555,clip-vit-base-patch32,rectangles,stimulus_18188.png,stimulus_18530.png,0.9941187,12.0,12.0,60.0,same,8,151277313,32
1556,clip-vit-base-patch32,rectangles,stimulus_18188.png,stimulus_18530.png,0.99348587,12.0,12.0,60.0,same,9,151277313,32
1557,clip-vit-base-patch32,rectangles,stimulus_18188.png,stimulus_18530.png,0.99003965,12.0,12.0,60.0,same,10,151277313,32
1558,clip-vit-base-patch32,rectangles,stimulus_18188.png,stimulus_18530.png,0.98695415,12.0,12.0,60.0,same,11,151277313,32
1559,clip-vit-base-patch32,rectangles,stimulus_18188.png,stimulus_18530.png,0.9442015,12.0,12.0,60.0,same,12,151277313,32
1560,clip-vit-base-patch32,rectangles,stimulus_19647.png,stimulus_19769.png,1.0000001,13.0,13.0,1.0,same,0,151277313,32
1561,clip-vit-base-patch32,rectangles,stimulus_19647.png,stimulus_19769.png,0.99969876,13.0,13.0,1.0,same,1,151277313,32
1562,clip-vit-base-patch32,rectangles,stimulus_19647.png,stimulus_19769.png,0.9998464,13.0,13.0,1.0,same,2,151277313,32
1563,clip-vit-base-patch32,rectangles,stimulus_19647.png,stimulus_19769.png,0.9998564,13.0,13.0,1.0,same,3,151277313,32
1564,clip-vit-base-patch32,rectangles,stimulus_19647.png,stimulus_19769.png,0.9996409,13.0,13.0,1.0,same,4,151277313,32
1565,clip-vit-base-patch32,rectangles,stimulus_19647.png,stimulus_19769.png,0.9990702,13.0,13.0,1.0,same,5,151277313,32
1566,clip-vit-base-patch32,rectangles,stimulus_19647.png,stimulus_19769.png,0.9983419,13.0,13.0,1.0,same,6,151277313,32
1567,clip-vit-base-patch32,rectangles,stimulus_19647.png,stimulus_19769.png,0.99736804,13.0,13.0,1.0,same,7,151277313,32
1568,clip-vit-base-patch32,rectangles,stimulus_19647.png,stimulus_19769.png,0.9957209,13.0,13.0,1.0,same,8,151277313,32
1569,clip-vit-base-patch32,rectangles,stimulus_19647.png,stimulus_19769.png,0.99337626,13.0,13.0,1.0,same,9,151277313,32
1570,clip-vit-base-patch32,rectangles,stimulus_19647.png,stimulus_19769.png,0.99112535,13.0,13.0,1.0,same,10,151277313,32
1571,clip-vit-base-patch32,rectangles,stimulus_19647.png,stimulus_19769.png,0.990849,13.0,13.0,1.0,same,11,151277313,32
1572,clip-vit-base-patch32,rectangles,stimulus_19647.png,stimulus_19769.png,0.9606729,13.0,13.0,1.0,same,12,151277313,32
1573,clip-vit-base-patch32,rectangles,stimulus_19621.png,stimulus_20264.png,1.0000001,13.0,13.0,95.0,same,0,151277313,32
1574,clip-vit-base-patch32,rectangles,stimulus_19621.png,stimulus_20264.png,0.9990426,13.0,13.0,95.0,same,1,151277313,32
1575,clip-vit-base-patch32,rectangles,stimulus_19621.png,stimulus_20264.png,0.99956197,13.0,13.0,95.0,same,2,151277313,32
1576,clip-vit-base-patch32,rectangles,stimulus_19621.png,stimulus_20264.png,0.9995763,13.0,13.0,95.0,same,3,151277313,32
1577,clip-vit-base-patch32,rectangles,stimulus_19621.png,stimulus_20264.png,0.9994129,13.0,13.0,95.0,same,4,151277313,32
1578,clip-vit-base-patch32,rectangles,stimulus_19621.png,stimulus_20264.png,0.9985123,13.0,13.0,95.0,same,5,151277313,32
1579,clip-vit-base-patch32,rectangles,stimulus_19621.png,stimulus_20264.png,0.9970895,13.0,13.0,95.0,same,6,151277313,32
1580,clip-vit-base-patch32,rectangles,stimulus_19621.png,stimulus_20264.png,0.9967072,13.0,13.0,95.0,same,7,151277313,32
1581,clip-vit-base-patch32,rectangles,stimulus_19621.png,stimulus_20264.png,0.99645513,13.0,13.0,95.0,same,8,151277313,32
1582,clip-vit-base-patch32,rectangles,stimulus_19621.png,stimulus_20264.png,0.9964934,13.0,13.0,95.0,same,9,151277313,32
1583,clip-vit-base-patch32,rectangles,stimulus_19621.png,stimulus_20264.png,0.99563694,13.0,13.0,95.0,same,10,151277313,32
1584,clip-vit-base-patch32,rectangles,stimulus_19621.png,stimulus_20264.png,0.9947342,13.0,13.0,95.0,same,11,151277313,32
1585,clip-vit-base-patch32,rectangles,stimulus_19621.png,stimulus_20264.png,0.9738768,13.0,13.0,95.0,same,12,151277313,32
1586,clip-vit-base-patch32,rectangles,stimulus_19923.png,stimulus_20121.png,1.0000001,13.0,13.0,32.0,same,0,151277313,32
1587,clip-vit-base-patch32,rectangles,stimulus_19923.png,stimulus_20121.png,0.9997341,13.0,13.0,32.0,same,1,151277313,32
1588,clip-vit-base-patch32,rectangles,stimulus_19923.png,stimulus_20121.png,0.9998033,13.0,13.0,32.0,same,2,151277313,32
1589,clip-vit-base-patch32,rectangles,stimulus_19923.png,stimulus_20121.png,0.99983716,13.0,13.0,32.0,same,3,151277313,32
1590,clip-vit-base-patch32,rectangles,stimulus_19923.png,stimulus_20121.png,0.99968797,13.0,13.0,32.0,same,4,151277313,32
1591,clip-vit-base-patch32,rectangles,stimulus_19923.png,stimulus_20121.png,0.9994164,13.0,13.0,32.0,same,5,151277313,32
1592,clip-vit-base-patch32,rectangles,stimulus_19923.png,stimulus_20121.png,0.9987107,13.0,13.0,32.0,same,6,151277313,32
1593,clip-vit-base-patch32,rectangles,stimulus_19923.png,stimulus_20121.png,0.99746865,13.0,13.0,32.0,same,7,151277313,32
1594,clip-vit-base-patch32,rectangles,stimulus_19923.png,stimulus_20121.png,0.9969298,13.0,13.0,32.0,same,8,151277313,32
1595,clip-vit-base-patch32,rectangles,stimulus_19923.png,stimulus_20121.png,0.99676085,13.0,13.0,32.0,same,9,151277313,32
1596,clip-vit-base-patch32,rectangles,stimulus_19923.png,stimulus_20121.png,0.9961842,13.0,13.0,32.0,same,10,151277313,32
1597,clip-vit-base-patch32,rectangles,stimulus_19923.png,stimulus_20121.png,0.9951076,13.0,13.0,32.0,same,11,151277313,32
1598,clip-vit-base-patch32,rectangles,stimulus_19923.png,stimulus_20121.png,0.97600543,13.0,13.0,32.0,same,12,151277313,32
1599,clip-vit-base-patch32,rectangles,stimulus_19954.png,stimulus_20543.png,1.0000001,13.0,13.0,103.0,same,0,151277313,32
1600,clip-vit-base-patch32,rectangles,stimulus_19954.png,stimulus_20543.png,0.99915,13.0,13.0,103.0,same,1,151277313,32
1601,clip-vit-base-patch32,rectangles,stimulus_19954.png,stimulus_20543.png,0.9996492,13.0,13.0,103.0,same,2,151277313,32
1602,clip-vit-base-patch32,rectangles,stimulus_19954.png,stimulus_20543.png,0.99971366,13.0,13.0,103.0,same,3,151277313,32
1603,clip-vit-base-patch32,rectangles,stimulus_19954.png,stimulus_20543.png,0.999603,13.0,13.0,103.0,same,4,151277313,32
1604,clip-vit-base-patch32,rectangles,stimulus_19954.png,stimulus_20543.png,0.9989853,13.0,13.0,103.0,same,5,151277313,32
1605,clip-vit-base-patch32,rectangles,stimulus_19954.png,stimulus_20543.png,0.99824834,13.0,13.0,103.0,same,6,151277313,32
1606,clip-vit-base-patch32,rectangles,stimulus_19954.png,stimulus_20543.png,0.9970544,13.0,13.0,103.0,same,7,151277313,32
1607,clip-vit-base-patch32,rectangles,stimulus_19954.png,stimulus_20543.png,0.99558634,13.0,13.0,103.0,same,8,151277313,32
1608,clip-vit-base-patch32,rectangles,stimulus_19954.png,stimulus_20543.png,0.99595964,13.0,13.0,103.0,same,9,151277313,32
1609,clip-vit-base-patch32,rectangles,stimulus_19954.png,stimulus_20543.png,0.99315137,13.0,13.0,103.0,same,10,151277313,32
1610,clip-vit-base-patch32,rectangles,stimulus_19954.png,stimulus_20543.png,0.991242,13.0,13.0,103.0,same,11,151277313,32
1611,clip-vit-base-patch32,rectangles,stimulus_19954.png,stimulus_20543.png,0.9477053,13.0,13.0,103.0,same,12,151277313,32
1612,clip-vit-base-patch32,rectangles,stimulus_19571.png,stimulus_20633.png,1.0000001,13.0,13.0,191.0,same,0,151277313,32
1613,clip-vit-base-patch32,rectangles,stimulus_19571.png,stimulus_20633.png,0.9981733,13.0,13.0,191.0,same,1,151277313,32
1614,clip-vit-base-patch32,rectangles,stimulus_19571.png,stimulus_20633.png,0.99867296,13.0,13.0,191.0,same,2,151277313,32
1615,clip-vit-base-patch32,rectangles,stimulus_19571.png,stimulus_20633.png,0.99875915,13.0,13.0,191.0,same,3,151277313,32
1616,clip-vit-base-patch32,rectangles,stimulus_19571.png,stimulus_20633.png,0.9986653,13.0,13.0,191.0,same,4,151277313,32
1617,clip-vit-base-patch32,rectangles,stimulus_19571.png,stimulus_20633.png,0.9969231,13.0,13.0,191.0,same,5,151277313,32
1618,clip-vit-base-patch32,rectangles,stimulus_19571.png,stimulus_20633.png,0.9939052,13.0,13.0,191.0,same,6,151277313,32
1619,clip-vit-base-patch32,rectangles,stimulus_19571.png,stimulus_20633.png,0.9903451,13.0,13.0,191.0,same,7,151277313,32
1620,clip-vit-base-patch32,rectangles,stimulus_19571.png,stimulus_20633.png,0.9873641,13.0,13.0,191.0,same,8,151277313,32
1621,clip-vit-base-patch32,rectangles,stimulus_19571.png,stimulus_20633.png,0.9814678,13.0,13.0,191.0,same,9,151277313,32
1622,clip-vit-base-patch32,rectangles,stimulus_19571.png,stimulus_20633.png,0.97679794,13.0,13.0,191.0,same,10,151277313,32
1623,clip-vit-base-patch32,rectangles,stimulus_19571.png,stimulus_20633.png,0.96760243,13.0,13.0,191.0,same,11,151277313,32
1624,clip-vit-base-patch32,rectangles,stimulus_19571.png,stimulus_20633.png,0.85214716,13.0,13.0,191.0,same,12,151277313,32
1625,clip-vit-base-patch32,rectangles,stimulus_19771.png,stimulus_20672.png,1.0000001,13.0,13.0,162.0,same,0,151277313,32
1626,clip-vit-base-patch32,rectangles,stimulus_19771.png,stimulus_20672.png,0.9983012,13.0,13.0,162.0,same,1,151277313,32
1627,clip-vit-base-patch32,rectangles,stimulus_19771.png,stimulus_20672.png,0.99900216,13.0,13.0,162.0,same,2,151277313,32
1628,clip-vit-base-patch32,rectangles,stimulus_19771.png,stimulus_20672.png,0.99912393,13.0,13.0,162.0,same,3,151277313,32
1629,clip-vit-base-patch32,rectangles,stimulus_19771.png,stimulus_20672.png,0.99900675,13.0,13.0,162.0,same,4,151277313,32
1630,clip-vit-base-patch32,rectangles,stimulus_19771.png,stimulus_20672.png,0.99753344,13.0,13.0,162.0,same,5,151277313,32
1631,clip-vit-base-patch32,rectangles,stimulus_19771.png,stimulus_20672.png,0.99587977,13.0,13.0,162.0,same,6,151277313,32
1632,clip-vit-base-patch32,rectangles,stimulus_19771.png,stimulus_20672.png,0.9936527,13.0,13.0,162.0,same,7,151277313,32
1633,clip-vit-base-patch32,rectangles,stimulus_19771.png,stimulus_20672.png,0.9915019,13.0,13.0,162.0,same,8,151277313,32
1634,clip-vit-base-patch32,rectangles,stimulus_19771.png,stimulus_20672.png,0.98984224,13.0,13.0,162.0,same,9,151277313,32
1635,clip-vit-base-patch32,rectangles,stimulus_19771.png,stimulus_20672.png,0.988151,13.0,13.0,162.0,same,10,151277313,32
1636,clip-vit-base-patch32,rectangles,stimulus_19771.png,stimulus_20672.png,0.98489255,13.0,13.0,162.0,same,11,151277313,32
1637,clip-vit-base-patch32,rectangles,stimulus_19771.png,stimulus_20672.png,0.92347765,13.0,13.0,162.0,same,12,151277313,32
1638,clip-vit-base-patch32,rectangles,stimulus_19992.png,stimulus_20590.png,1.0000001,13.0,13.0,97.0,same,0,151277313,32
1639,clip-vit-base-patch32,rectangles,stimulus_19992.png,stimulus_20590.png,0.9991778,13.0,13.0,97.0,same,1,151277313,32
1640,clip-vit-base-patch32,rectangles,stimulus_19992.png,stimulus_20590.png,0.99956036,13.0,13.0,97.0,same,2,151277313,32
1641,clip-vit-base-patch32,rectangles,stimulus_19992.png,stimulus_20590.png,0.99964535,13.0,13.0,97.0,same,3,151277313,32
1642,clip-vit-base-patch32,rectangles,stimulus_19992.png,stimulus_20590.png,0.99955726,13.0,13.0,97.0,same,4,151277313,32
1643,clip-vit-base-patch32,rectangles,stimulus_19992.png,stimulus_20590.png,0.99886143,13.0,13.0,97.0,same,5,151277313,32
1644,clip-vit-base-patch32,rectangles,stimulus_19992.png,stimulus_20590.png,0.997862,13.0,13.0,97.0,same,6,151277313,32
1645,clip-vit-base-patch32,rectangles,stimulus_19992.png,stimulus_20590.png,0.9974103,13.0,13.0,97.0,same,7,151277313,32
1646,clip-vit-base-patch32,rectangles,stimulus_19992.png,stimulus_20590.png,0.9957964,13.0,13.0,97.0,same,8,151277313,32
1647,clip-vit-base-patch32,rectangles,stimulus_19992.png,stimulus_20590.png,0.99583477,13.0,13.0,97.0,same,9,151277313,32
1648,clip-vit-base-patch32,rectangles,stimulus_19992.png,stimulus_20590.png,0.9932853,13.0,13.0,97.0,same,10,151277313,32
1649,clip-vit-base-patch32,rectangles,stimulus_19992.png,stimulus_20590.png,0.9913955,13.0,13.0,97.0,same,11,151277313,32
1650,clip-vit-base-patch32,rectangles,stimulus_19992.png,stimulus_20590.png,0.9569056,13.0,13.0,97.0,same,12,151277313,32
1651,clip-vit-base-patch32,rectangles,stimulus_19901.png,stimulus_20516.png,1.0000001,13.0,13.0,99.0,same,0,151277313,32
1652,clip-vit-base-patch32,rectangles,stimulus_19901.png,stimulus_20516.png,0.9992196,13.0,13.0,99.0,same,1,151277313,32
1653,clip-vit-base-patch32,rectangles,stimulus_19901.png,stimulus_20516.png,0.9995671,13.0,13.0,99.0,same,2,151277313,32
1654,clip-vit-base-patch32,rectangles,stimulus_19901.png,stimulus_20516.png,0.9996353,13.0,13.0,99.0,same,3,151277313,32
1655,clip-vit-base-patch32,rectangles,stimulus_19901.png,stimulus_20516.png,0.999534,13.0,13.0,99.0,same,4,151277313,32
1656,clip-vit-base-patch32,rectangles,stimulus_19901.png,stimulus_20516.png,0.99876404,13.0,13.0,99.0,same,5,151277313,32
1657,clip-vit-base-patch32,rectangles,stimulus_19901.png,stimulus_20516.png,0.99817866,13.0,13.0,99.0,same,6,151277313,32
1658,clip-vit-base-patch32,rectangles,stimulus_19901.png,stimulus_20516.png,0.99735916,13.0,13.0,99.0,same,7,151277313,32
1659,clip-vit-base-patch32,rectangles,stimulus_19901.png,stimulus_20516.png,0.9962058,13.0,13.0,99.0,same,8,151277313,32
1660,clip-vit-base-patch32,rectangles,stimulus_19901.png,stimulus_20516.png,0.99590105,13.0,13.0,99.0,same,9,151277313,32
1661,clip-vit-base-patch32,rectangles,stimulus_19901.png,stimulus_20516.png,0.9920709,13.0,13.0,99.0,same,10,151277313,32
1662,clip-vit-base-patch32,rectangles,stimulus_19901.png,stimulus_20516.png,0.98947954,13.0,13.0,99.0,same,11,151277313,32
1663,clip-vit-base-patch32,rectangles,stimulus_19901.png,stimulus_20516.png,0.9352003,13.0,13.0,99.0,same,12,151277313,32
1664,clip-vit-base-patch32,rectangles,stimulus_20454.png,stimulus_20665.png,1.0000001,13.0,13.0,28.0,same,0,151277313,32
1665,clip-vit-base-patch32,rectangles,stimulus_20454.png,stimulus_20665.png,0.9996902,13.0,13.0,28.0,same,1,151277313,32
1666,clip-vit-base-patch32,rectangles,stimulus_20454.png,stimulus_20665.png,0.99988717,13.0,13.0,28.0,same,2,151277313,32
1667,clip-vit-base-patch32,rectangles,stimulus_20454.png,stimulus_20665.png,0.99990857,13.0,13.0,28.0,same,3,151277313,32
1668,clip-vit-base-patch32,rectangles,stimulus_20454.png,stimulus_20665.png,0.99977773,13.0,13.0,28.0,same,4,151277313,32
1669,clip-vit-base-patch32,rectangles,stimulus_20454.png,stimulus_20665.png,0.9993306,13.0,13.0,28.0,same,5,151277313,32
1670,clip-vit-base-patch32,rectangles,stimulus_20454.png,stimulus_20665.png,0.99863243,13.0,13.0,28.0,same,6,151277313,32
1671,clip-vit-base-patch32,rectangles,stimulus_20454.png,stimulus_20665.png,0.99793583,13.0,13.0,28.0,same,7,151277313,32
1672,clip-vit-base-patch32,rectangles,stimulus_20454.png,stimulus_20665.png,0.9970426,13.0,13.0,28.0,same,8,151277313,32
1673,clip-vit-base-patch32,rectangles,stimulus_20454.png,stimulus_20665.png,0.9966727,13.0,13.0,28.0,same,9,151277313,32
1674,clip-vit-base-patch32,rectangles,stimulus_20454.png,stimulus_20665.png,0.99424636,13.0,13.0,28.0,same,10,151277313,32
1675,clip-vit-base-patch32,rectangles,stimulus_20454.png,stimulus_20665.png,0.9929726,13.0,13.0,28.0,same,11,151277313,32
1676,clip-vit-base-patch32,rectangles,stimulus_20454.png,stimulus_20665.png,0.9663097,13.0,13.0,28.0,same,12,151277313,32
1677,clip-vit-base-patch32,rectangles,stimulus_19526.png,stimulus_19534.png,1.0000001,13.0,13.0,5.0,same,0,151277313,32
1678,clip-vit-base-patch32,rectangles,stimulus_19526.png,stimulus_19534.png,0.9997397,13.0,13.0,5.0,same,1,151277313,32
