,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
6322,vit-large-patch16,rectangles,stimulus_40379.png,stimulus_41336.png,0.8332965,26.0,26.0,158.0,same,22,304351232,16
6323,vit-large-patch16,rectangles,stimulus_40379.png,stimulus_41336.png,0.8045855,26.0,26.0,158.0,same,23,304351232,16
6324,vit-large-patch16,rectangles,stimulus_40379.png,stimulus_41336.png,0.73277617,26.0,26.0,158.0,same,24,304351232,16
6325,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.9999998,26.0,26.0,96.0,same,0,304351232,16
6326,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.99797636,26.0,26.0,96.0,same,1,304351232,16
6327,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.9943275,26.0,26.0,96.0,same,2,304351232,16
6328,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.99273676,26.0,26.0,96.0,same,3,304351232,16
6329,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.984567,26.0,26.0,96.0,same,4,304351232,16
6330,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.98163813,26.0,26.0,96.0,same,5,304351232,16
6331,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.9772957,26.0,26.0,96.0,same,6,304351232,16
6332,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.97435725,26.0,26.0,96.0,same,7,304351232,16
6333,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.97467476,26.0,26.0,96.0,same,8,304351232,16
6334,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.97180057,26.0,26.0,96.0,same,9,304351232,16
6335,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.9675451,26.0,26.0,96.0,same,10,304351232,16
6336,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.9650504,26.0,26.0,96.0,same,11,304351232,16
6337,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.9595166,26.0,26.0,96.0,same,12,304351232,16
6338,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.9526951,26.0,26.0,96.0,same,13,304351232,16
6339,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.94978666,26.0,26.0,96.0,same,14,304351232,16
6340,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.94249475,26.0,26.0,96.0,same,15,304351232,16
6341,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.9345618,26.0,26.0,96.0,same,16,304351232,16
6342,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.92684567,26.0,26.0,96.0,same,17,304351232,16
6343,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.92069465,26.0,26.0,96.0,same,18,304351232,16
6344,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.9074485,26.0,26.0,96.0,same,19,304351232,16
6345,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.8909499,26.0,26.0,96.0,same,20,304351232,16
6346,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.8712795,26.0,26.0,96.0,same,21,304351232,16
6347,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.84787583,26.0,26.0,96.0,same,22,304351232,16
6348,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.81929195,26.0,26.0,96.0,same,23,304351232,16
6349,vit-large-patch16,rectangles,stimulus_40225.png,stimulus_40991.png,0.71877027,26.0,26.0,96.0,same,24,304351232,16
6350,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.9999998,26.0,26.0,157.0,same,0,304351232,16
6351,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.99743366,26.0,26.0,157.0,same,1,304351232,16
6352,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.99450344,26.0,26.0,157.0,same,2,304351232,16
6353,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.99427795,26.0,26.0,157.0,same,3,304351232,16
6354,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.9877508,26.0,26.0,157.0,same,4,304351232,16
6355,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.98307043,26.0,26.0,157.0,same,5,304351232,16
6356,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.97008896,26.0,26.0,157.0,same,6,304351232,16
6357,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.97001576,26.0,26.0,157.0,same,7,304351232,16
6358,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.9710022,26.0,26.0,157.0,same,8,304351232,16
6359,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.96828955,26.0,26.0,157.0,same,9,304351232,16
6360,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.9659648,26.0,26.0,157.0,same,10,304351232,16
6361,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.9645833,26.0,26.0,157.0,same,11,304351232,16
6362,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.95965505,26.0,26.0,157.0,same,12,304351232,16
6363,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.95607847,26.0,26.0,157.0,same,13,304351232,16
6364,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.95224357,26.0,26.0,157.0,same,14,304351232,16
6365,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.9509947,26.0,26.0,157.0,same,15,304351232,16
6366,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.94839877,26.0,26.0,157.0,same,16,304351232,16
6367,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.9452334,26.0,26.0,157.0,same,17,304351232,16
6368,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.9406759,26.0,26.0,157.0,same,18,304351232,16
6369,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.9317571,26.0,26.0,157.0,same,19,304351232,16
6370,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.9274028,26.0,26.0,157.0,same,20,304351232,16
6371,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.9205269,26.0,26.0,157.0,same,21,304351232,16
6372,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.9166531,26.0,26.0,157.0,same,22,304351232,16
6373,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.898037,26.0,26.0,157.0,same,23,304351232,16
6374,vit-large-patch16,rectangles,stimulus_40487.png,stimulus_41452.png,0.86382633,26.0,26.0,157.0,same,24,304351232,16
6375,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.9999998,26.0,26.0,222.0,same,0,304351232,16
6376,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.99301136,26.0,26.0,222.0,same,1,304351232,16
6377,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.9841322,26.0,26.0,222.0,same,2,304351232,16
6378,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.979893,26.0,26.0,222.0,same,3,304351232,16
6379,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.95678985,26.0,26.0,222.0,same,4,304351232,16
6380,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.9324097,26.0,26.0,222.0,same,5,304351232,16
6381,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.91463035,26.0,26.0,222.0,same,6,304351232,16
6382,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.90154344,26.0,26.0,222.0,same,7,304351232,16
6383,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.9079897,26.0,26.0,222.0,same,8,304351232,16
6384,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.9011309,26.0,26.0,222.0,same,9,304351232,16
6385,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.8901487,26.0,26.0,222.0,same,10,304351232,16
6386,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.8758511,26.0,26.0,222.0,same,11,304351232,16
6387,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.8605187,26.0,26.0,222.0,same,12,304351232,16
6388,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.8270002,26.0,26.0,222.0,same,13,304351232,16
6389,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.81653184,26.0,26.0,222.0,same,14,304351232,16
6390,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.7959716,26.0,26.0,222.0,same,15,304351232,16
6391,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.7836571,26.0,26.0,222.0,same,16,304351232,16
6392,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.77091545,26.0,26.0,222.0,same,17,304351232,16
6393,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.7581285,26.0,26.0,222.0,same,18,304351232,16
6394,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.73240227,26.0,26.0,222.0,same,19,304351232,16
6395,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.7204462,26.0,26.0,222.0,same,20,304351232,16
6396,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.68259776,26.0,26.0,222.0,same,21,304351232,16
6397,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.65531045,26.0,26.0,222.0,same,22,304351232,16
6398,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.6058616,26.0,26.0,222.0,same,23,304351232,16
6399,vit-large-patch16,rectangles,stimulus_40016.png,stimulus_41598.png,0.4690013,26.0,26.0,222.0,same,24,304351232,16
6400,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9999998,26.0,26.0,34.0,same,0,304351232,16
6401,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9995684,26.0,26.0,34.0,same,1,304351232,16
6402,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9984232,26.0,26.0,34.0,same,2,304351232,16
6403,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9981722,26.0,26.0,34.0,same,3,304351232,16
6404,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9967802,26.0,26.0,34.0,same,4,304351232,16
6405,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9961221,26.0,26.0,34.0,same,5,304351232,16
6406,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.99558496,26.0,26.0,34.0,same,6,304351232,16
6407,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9948499,26.0,26.0,34.0,same,7,304351232,16
6408,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9954041,26.0,26.0,34.0,same,8,304351232,16
6409,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9953972,26.0,26.0,34.0,same,9,304351232,16
6410,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.99541414,26.0,26.0,34.0,same,10,304351232,16
6411,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9938892,26.0,26.0,34.0,same,11,304351232,16
6412,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9932224,26.0,26.0,34.0,same,12,304351232,16
6413,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.99298656,26.0,26.0,34.0,same,13,304351232,16
6414,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9918413,26.0,26.0,34.0,same,14,304351232,16
6415,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9900544,26.0,26.0,34.0,same,15,304351232,16
6416,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.98897535,26.0,26.0,34.0,same,16,304351232,16
6417,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.98865914,26.0,26.0,34.0,same,17,304351232,16
6418,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9873938,26.0,26.0,34.0,same,18,304351232,16
6419,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9861907,26.0,26.0,34.0,same,19,304351232,16
6420,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.9862115,26.0,26.0,34.0,same,20,304351232,16
6421,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.985376,26.0,26.0,34.0,same,21,304351232,16
6422,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.98515666,26.0,26.0,34.0,same,22,304351232,16
6423,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.98410815,26.0,26.0,34.0,same,23,304351232,16
6424,vit-large-patch16,rectangles,stimulus_41040.png,stimulus_41244.png,0.97952765,26.0,26.0,34.0,same,24,304351232,16
6425,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9999998,26.0,26.0,0.0,same,0,304351232,16
6426,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.99978095,26.0,26.0,0.0,same,1,304351232,16
6427,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9992507,26.0,26.0,0.0,same,2,304351232,16
6428,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.99891007,26.0,26.0,0.0,same,3,304351232,16
6429,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9984754,26.0,26.0,0.0,same,4,304351232,16
6430,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9963873,26.0,26.0,0.0,same,5,304351232,16
6431,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9958982,26.0,26.0,0.0,same,6,304351232,16
6432,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9961987,26.0,26.0,0.0,same,7,304351232,16
6433,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.995152,26.0,26.0,0.0,same,8,304351232,16
6434,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.99417585,26.0,26.0,0.0,same,9,304351232,16
6435,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9934266,26.0,26.0,0.0,same,10,304351232,16
6436,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9919013,26.0,26.0,0.0,same,11,304351232,16
6437,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.99118197,26.0,26.0,0.0,same,12,304351232,16
6438,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9900404,26.0,26.0,0.0,same,13,304351232,16
6439,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9890369,26.0,26.0,0.0,same,14,304351232,16
6440,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.98810893,26.0,26.0,0.0,same,15,304351232,16
6441,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.986173,26.0,26.0,0.0,same,16,304351232,16
6442,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9859111,26.0,26.0,0.0,same,17,304351232,16
6443,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9845797,26.0,26.0,0.0,same,18,304351232,16
6444,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9829014,26.0,26.0,0.0,same,19,304351232,16
6445,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.98156714,26.0,26.0,0.0,same,20,304351232,16
6446,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9776479,26.0,26.0,0.0,same,21,304351232,16
6447,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9724893,26.0,26.0,0.0,same,22,304351232,16
6448,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9660735,26.0,26.0,0.0,same,23,304351232,16
6449,vit-large-patch16,rectangles,stimulus_41412.png,stimulus_41455.png,0.9435374,26.0,26.0,0.0,same,24,304351232,16
6450,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9999998,26.0,26.0,2.0,same,0,304351232,16
6451,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.99975264,26.0,26.0,2.0,same,1,304351232,16
6452,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9994406,26.0,26.0,2.0,same,2,304351232,16
6453,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9992308,26.0,26.0,2.0,same,3,304351232,16
6454,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9985765,26.0,26.0,2.0,same,4,304351232,16
6455,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9978634,26.0,26.0,2.0,same,5,304351232,16
6456,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9975001,26.0,26.0,2.0,same,6,304351232,16
6457,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9967834,26.0,26.0,2.0,same,7,304351232,16
6458,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.99544483,26.0,26.0,2.0,same,8,304351232,16
6459,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9952643,26.0,26.0,2.0,same,9,304351232,16
6460,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.99514484,26.0,26.0,2.0,same,10,304351232,16
6461,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9948455,26.0,26.0,2.0,same,11,304351232,16
6462,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.99388796,26.0,26.0,2.0,same,12,304351232,16
6463,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.99322116,26.0,26.0,2.0,same,13,304351232,16
6464,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9929107,26.0,26.0,2.0,same,14,304351232,16
6465,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9928367,26.0,26.0,2.0,same,15,304351232,16
6466,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9923271,26.0,26.0,2.0,same,16,304351232,16
6467,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.99206895,26.0,26.0,2.0,same,17,304351232,16
6468,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.99097943,26.0,26.0,2.0,same,18,304351232,16
6469,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9901073,26.0,26.0,2.0,same,19,304351232,16
6470,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9901062,26.0,26.0,2.0,same,20,304351232,16
6471,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9899123,26.0,26.0,2.0,same,21,304351232,16
6472,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9893459,26.0,26.0,2.0,same,22,304351232,16
6473,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9878945,26.0,26.0,2.0,same,23,304351232,16
6474,vit-large-patch16,rectangles,stimulus_41447.png,stimulus_41580.png,0.9852152,26.0,26.0,2.0,same,24,304351232,16
6475,vit-large-patch16,rectangles,stimulus_41062.png,stimulus_41529.png,0.9999998,26.0,26.0,68.0,same,0,304351232,16
6476,vit-large-patch16,rectangles,stimulus_41062.png,stimulus_41529.png,0.9993904,26.0,26.0,68.0,same,1,304351232,16
6477,vit-large-patch16,rectangles,stimulus_41062.png,stimulus_41529.png,0.9988443,26.0,26.0,68.0,same,2,304351232,16
6478,vit-large-patch16,rectangles,stimulus_41062.png,stimulus_41529.png,0.9988187,26.0,26.0,68.0,same,3,304351232,16
6479,vit-large-patch16,rectangles,stimulus_41062.png,stimulus_41529.png,0.99764585,26.0,26.0,68.0,same,4,304351232,16
6480,vit-large-patch16,rectangles,stimulus_41062.png,stimulus_41529.png,0.9970294,26.0,26.0,68.0,same,5,304351232,16
6481,vit-large-patch16,rectangles,stimulus_41062.png,stimulus_41529.png,0.99487984,26.0,26.0,68.0,same,6,304351232,16
6482,vit-large-patch16,rectangles,stimulus_41062.png,stimulus_41529.png,0.98858804,26.0,26.0,68.0,same,7,304351232,16
6483,vit-large-patch16,rectangles,stimulus_41062.png,stimulus_41529.png,0.98780453,26.0,26.0,68.0,same,8,304351232,16
6484,vit-large-patch16,rectangles,stimulus_41062.png,stimulus_41529.png,0.98587334,26.0,26.0,68.0,same,9,304351232,16
6485,vit-large-patch16,rectangles,stimulus_41062.png,stimulus_41529.png,0.9853184,26.0,26.0,68.0,same,10,304351232,16
6486,vit-large-patch16,rectangles,stimulus_41062.png,stimulus_41529.png,0.98558843,26.0,26.0,68.0,same,11,304351232,16
6487,vit-large-patch16,rectangles,stimulus_41062.png,stimulus_41529.png,0.9854346,26.0,26.0,68.0,same,12,304351232,16
6488,vit-large-patch16,rectangles,stimulus_41062.png,stimulus_41529.png,0.9849068,26.0,26.0,68.0,same,13,304351232,16
