,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
1679,vit-base-patch16-224-in21k,dots,stimulus_21086.png,stimulus_21854.png,0.99924505,28.0,28.0,1344.0,same,2,86389248,16
1680,vit-base-patch16-224-in21k,dots,stimulus_21086.png,stimulus_21854.png,0.995275,28.0,28.0,1344.0,same,3,86389248,16
1681,vit-base-patch16-224-in21k,dots,stimulus_21086.png,stimulus_21854.png,0.992678,28.0,28.0,1344.0,same,4,86389248,16
1682,vit-base-patch16-224-in21k,dots,stimulus_21086.png,stimulus_21854.png,0.98988175,28.0,28.0,1344.0,same,5,86389248,16
1683,vit-base-patch16-224-in21k,dots,stimulus_21086.png,stimulus_21854.png,0.9905727,28.0,28.0,1344.0,same,6,86389248,16
1684,vit-base-patch16-224-in21k,dots,stimulus_21086.png,stimulus_21854.png,0.99099004,28.0,28.0,1344.0,same,7,86389248,16
1685,vit-base-patch16-224-in21k,dots,stimulus_21086.png,stimulus_21854.png,0.9913901,28.0,28.0,1344.0,same,8,86389248,16
1686,vit-base-patch16-224-in21k,dots,stimulus_21086.png,stimulus_21854.png,0.9929491,28.0,28.0,1344.0,same,9,86389248,16
1687,vit-base-patch16-224-in21k,dots,stimulus_21086.png,stimulus_21854.png,0.9925396,28.0,28.0,1344.0,same,10,86389248,16
1688,vit-base-patch16-224-in21k,dots,stimulus_21086.png,stimulus_21854.png,0.99124986,28.0,28.0,1344.0,same,11,86389248,16
1689,vit-base-patch16-224-in21k,dots,stimulus_21086.png,stimulus_21854.png,0.96954286,28.0,28.0,1344.0,same,12,86389248,16
1690,vit-base-patch16-224-in21k,dots,stimulus_1516.png,stimulus_21086.png,0.9999999,7.0,28.0,1533.0,different,0,86389248,16
1691,vit-base-patch16-224-in21k,dots,stimulus_1516.png,stimulus_21086.png,0.99653894,7.0,28.0,1533.0,different,1,86389248,16
1692,vit-base-patch16-224-in21k,dots,stimulus_1516.png,stimulus_21086.png,0.9920733,7.0,28.0,1533.0,different,2,86389248,16
1693,vit-base-patch16-224-in21k,dots,stimulus_1516.png,stimulus_21086.png,0.97397447,7.0,28.0,1533.0,different,3,86389248,16
1694,vit-base-patch16-224-in21k,dots,stimulus_1516.png,stimulus_21086.png,0.9683454,7.0,28.0,1533.0,different,4,86389248,16
1695,vit-base-patch16-224-in21k,dots,stimulus_1516.png,stimulus_21086.png,0.9596501,7.0,28.0,1533.0,different,5,86389248,16
1696,vit-base-patch16-224-in21k,dots,stimulus_1516.png,stimulus_21086.png,0.96001244,7.0,28.0,1533.0,different,6,86389248,16
1697,vit-base-patch16-224-in21k,dots,stimulus_1516.png,stimulus_21086.png,0.9592645,7.0,28.0,1533.0,different,7,86389248,16
1698,vit-base-patch16-224-in21k,dots,stimulus_1516.png,stimulus_21086.png,0.95809555,7.0,28.0,1533.0,different,8,86389248,16
1699,vit-base-patch16-224-in21k,dots,stimulus_1516.png,stimulus_21086.png,0.9638855,7.0,28.0,1533.0,different,9,86389248,16
1700,vit-base-patch16-224-in21k,dots,stimulus_1516.png,stimulus_21086.png,0.9602643,7.0,28.0,1533.0,different,10,86389248,16
1701,vit-base-patch16-224-in21k,dots,stimulus_1516.png,stimulus_21086.png,0.95135677,7.0,28.0,1533.0,different,11,86389248,16
1702,vit-base-patch16-224-in21k,dots,stimulus_1516.png,stimulus_21086.png,0.7781224,7.0,28.0,1533.0,different,12,86389248,16
1703,vit-base-patch16-224-in21k,dots,stimulus_901.png,stimulus_20905.png,0.9999999,7.0,28.0,1393.0,different,0,86389248,16
1704,vit-base-patch16-224-in21k,dots,stimulus_901.png,stimulus_20905.png,0.997667,7.0,28.0,1393.0,different,1,86389248,16
1705,vit-base-patch16-224-in21k,dots,stimulus_901.png,stimulus_20905.png,0.99332094,7.0,28.0,1393.0,different,2,86389248,16
1706,vit-base-patch16-224-in21k,dots,stimulus_901.png,stimulus_20905.png,0.9780705,7.0,28.0,1393.0,different,3,86389248,16
1707,vit-base-patch16-224-in21k,dots,stimulus_901.png,stimulus_20905.png,0.9723475,7.0,28.0,1393.0,different,4,86389248,16
1708,vit-base-patch16-224-in21k,dots,stimulus_901.png,stimulus_20905.png,0.9661994,7.0,28.0,1393.0,different,5,86389248,16
1709,vit-base-patch16-224-in21k,dots,stimulus_901.png,stimulus_20905.png,0.966777,7.0,28.0,1393.0,different,6,86389248,16
1710,vit-base-patch16-224-in21k,dots,stimulus_901.png,stimulus_20905.png,0.9628124,7.0,28.0,1393.0,different,7,86389248,16
1711,vit-base-patch16-224-in21k,dots,stimulus_901.png,stimulus_20905.png,0.9630139,7.0,28.0,1393.0,different,8,86389248,16
1712,vit-base-patch16-224-in21k,dots,stimulus_901.png,stimulus_20905.png,0.96704626,7.0,28.0,1393.0,different,9,86389248,16
1713,vit-base-patch16-224-in21k,dots,stimulus_901.png,stimulus_20905.png,0.9625198,7.0,28.0,1393.0,different,10,86389248,16
1714,vit-base-patch16-224-in21k,dots,stimulus_901.png,stimulus_20905.png,0.95193696,7.0,28.0,1393.0,different,11,86389248,16
1715,vit-base-patch16-224-in21k,dots,stimulus_901.png,stimulus_20905.png,0.87429094,7.0,28.0,1393.0,different,12,86389248,16
1716,vit-base-patch16-224-in21k,dots,stimulus_1231.png,stimulus_12812.png,0.9999999,7.0,16.0,933.0,different,0,86389248,16
1717,vit-base-patch16-224-in21k,dots,stimulus_1231.png,stimulus_12812.png,0.9992957,7.0,16.0,933.0,different,1,86389248,16
1718,vit-base-patch16-224-in21k,dots,stimulus_1231.png,stimulus_12812.png,0.9964472,7.0,16.0,933.0,different,2,86389248,16
1719,vit-base-patch16-224-in21k,dots,stimulus_1231.png,stimulus_12812.png,0.9889432,7.0,16.0,933.0,different,3,86389248,16
1720,vit-base-patch16-224-in21k,dots,stimulus_1231.png,stimulus_12812.png,0.98748845,7.0,16.0,933.0,different,4,86389248,16
1721,vit-base-patch16-224-in21k,dots,stimulus_1231.png,stimulus_12812.png,0.98552257,7.0,16.0,933.0,different,5,86389248,16
1722,vit-base-patch16-224-in21k,dots,stimulus_1231.png,stimulus_12812.png,0.9838816,7.0,16.0,933.0,different,6,86389248,16
1723,vit-base-patch16-224-in21k,dots,stimulus_1231.png,stimulus_12812.png,0.982614,7.0,16.0,933.0,different,7,86389248,16
1724,vit-base-patch16-224-in21k,dots,stimulus_1231.png,stimulus_12812.png,0.98048925,7.0,16.0,933.0,different,8,86389248,16
1725,vit-base-patch16-224-in21k,dots,stimulus_1231.png,stimulus_12812.png,0.9827056,7.0,16.0,933.0,different,9,86389248,16
1726,vit-base-patch16-224-in21k,dots,stimulus_1231.png,stimulus_12812.png,0.9798884,7.0,16.0,933.0,different,10,86389248,16
1727,vit-base-patch16-224-in21k,dots,stimulus_1231.png,stimulus_12812.png,0.9728834,7.0,16.0,933.0,different,11,86389248,16
1728,vit-base-patch16-224-in21k,dots,stimulus_1231.png,stimulus_12812.png,0.854532,7.0,16.0,933.0,different,12,86389248,16
1729,vit-base-patch16-224-in21k,dots,stimulus_554.png,stimulus_19542.png,0.9999999,7.0,25.0,1954.0,different,0,86389248,16
1730,vit-base-patch16-224-in21k,dots,stimulus_554.png,stimulus_19542.png,0.9973399,7.0,25.0,1954.0,different,1,86389248,16
1731,vit-base-patch16-224-in21k,dots,stimulus_554.png,stimulus_19542.png,0.99455774,7.0,25.0,1954.0,different,2,86389248,16
1732,vit-base-patch16-224-in21k,dots,stimulus_554.png,stimulus_19542.png,0.97818714,7.0,25.0,1954.0,different,3,86389248,16
1733,vit-base-patch16-224-in21k,dots,stimulus_554.png,stimulus_19542.png,0.96761996,7.0,25.0,1954.0,different,4,86389248,16
1734,vit-base-patch16-224-in21k,dots,stimulus_554.png,stimulus_19542.png,0.9641327,7.0,25.0,1954.0,different,5,86389248,16
1735,vit-base-patch16-224-in21k,dots,stimulus_554.png,stimulus_19542.png,0.9654969,7.0,25.0,1954.0,different,6,86389248,16
1736,vit-base-patch16-224-in21k,dots,stimulus_554.png,stimulus_19542.png,0.9618888,7.0,25.0,1954.0,different,7,86389248,16
1737,vit-base-patch16-224-in21k,dots,stimulus_554.png,stimulus_19542.png,0.9618997,7.0,25.0,1954.0,different,8,86389248,16
1738,vit-base-patch16-224-in21k,dots,stimulus_554.png,stimulus_19542.png,0.96529174,7.0,25.0,1954.0,different,9,86389248,16
1739,vit-base-patch16-224-in21k,dots,stimulus_554.png,stimulus_19542.png,0.96308863,7.0,25.0,1954.0,different,10,86389248,16
1740,vit-base-patch16-224-in21k,dots,stimulus_554.png,stimulus_19542.png,0.95709425,7.0,25.0,1954.0,different,11,86389248,16
1741,vit-base-patch16-224-in21k,dots,stimulus_554.png,stimulus_19542.png,0.91376257,7.0,25.0,1954.0,different,12,86389248,16
1742,vit-base-patch16-224-in21k,dots,stimulus_998.png,stimulus_8200.png,0.9999999,7.0,11.0,1268.0,different,0,86389248,16
1743,vit-base-patch16-224-in21k,dots,stimulus_998.png,stimulus_8200.png,0.99969226,7.0,11.0,1268.0,different,1,86389248,16
1744,vit-base-patch16-224-in21k,dots,stimulus_998.png,stimulus_8200.png,0.9980832,7.0,11.0,1268.0,different,2,86389248,16
1745,vit-base-patch16-224-in21k,dots,stimulus_998.png,stimulus_8200.png,0.99423814,7.0,11.0,1268.0,different,3,86389248,16
1746,vit-base-patch16-224-in21k,dots,stimulus_998.png,stimulus_8200.png,0.98916745,7.0,11.0,1268.0,different,4,86389248,16
1747,vit-base-patch16-224-in21k,dots,stimulus_998.png,stimulus_8200.png,0.9846089,7.0,11.0,1268.0,different,5,86389248,16
1748,vit-base-patch16-224-in21k,dots,stimulus_998.png,stimulus_8200.png,0.98185843,7.0,11.0,1268.0,different,6,86389248,16
1749,vit-base-patch16-224-in21k,dots,stimulus_998.png,stimulus_8200.png,0.9809875,7.0,11.0,1268.0,different,7,86389248,16
1750,vit-base-patch16-224-in21k,dots,stimulus_998.png,stimulus_8200.png,0.9806762,7.0,11.0,1268.0,different,8,86389248,16
1751,vit-base-patch16-224-in21k,dots,stimulus_998.png,stimulus_8200.png,0.98297656,7.0,11.0,1268.0,different,9,86389248,16
1752,vit-base-patch16-224-in21k,dots,stimulus_998.png,stimulus_8200.png,0.98251045,7.0,11.0,1268.0,different,10,86389248,16
1753,vit-base-patch16-224-in21k,dots,stimulus_998.png,stimulus_8200.png,0.98116374,7.0,11.0,1268.0,different,11,86389248,16
1754,vit-base-patch16-224-in21k,dots,stimulus_998.png,stimulus_8200.png,0.9162117,7.0,11.0,1268.0,different,12,86389248,16
1755,vit-base-patch16-224-in21k,dots,stimulus_1197.png,stimulus_17685.png,0.9999999,7.0,22.0,1059.0,different,0,86389248,16
1756,vit-base-patch16-224-in21k,dots,stimulus_1197.png,stimulus_17685.png,0.9979016,7.0,22.0,1059.0,different,1,86389248,16
1757,vit-base-patch16-224-in21k,dots,stimulus_1197.png,stimulus_17685.png,0.9951683,7.0,22.0,1059.0,different,2,86389248,16
1758,vit-base-patch16-224-in21k,dots,stimulus_1197.png,stimulus_17685.png,0.9831221,7.0,22.0,1059.0,different,3,86389248,16
1759,vit-base-patch16-224-in21k,dots,stimulus_1197.png,stimulus_17685.png,0.97812736,7.0,22.0,1059.0,different,4,86389248,16
1760,vit-base-patch16-224-in21k,dots,stimulus_1197.png,stimulus_17685.png,0.97609234,7.0,22.0,1059.0,different,5,86389248,16
1761,vit-base-patch16-224-in21k,dots,stimulus_1197.png,stimulus_17685.png,0.9721844,7.0,22.0,1059.0,different,6,86389248,16
1762,vit-base-patch16-224-in21k,dots,stimulus_1197.png,stimulus_17685.png,0.9720061,7.0,22.0,1059.0,different,7,86389248,16
1763,vit-base-patch16-224-in21k,dots,stimulus_1197.png,stimulus_17685.png,0.9682683,7.0,22.0,1059.0,different,8,86389248,16
1764,vit-base-patch16-224-in21k,dots,stimulus_1197.png,stimulus_17685.png,0.971153,7.0,22.0,1059.0,different,9,86389248,16
1765,vit-base-patch16-224-in21k,dots,stimulus_1197.png,stimulus_17685.png,0.9668194,7.0,22.0,1059.0,different,10,86389248,16
1766,vit-base-patch16-224-in21k,dots,stimulus_1197.png,stimulus_17685.png,0.9546861,7.0,22.0,1059.0,different,11,86389248,16
1767,vit-base-patch16-224-in21k,dots,stimulus_1197.png,stimulus_17685.png,0.72149783,7.0,22.0,1059.0,different,12,86389248,16
1768,vit-base-patch16-224-in21k,dots,stimulus_1628.png,stimulus_8795.png,0.9999999,7.0,12.0,851.0,different,0,86389248,16
1769,vit-base-patch16-224-in21k,dots,stimulus_1628.png,stimulus_8795.png,0.99984336,7.0,12.0,851.0,different,1,86389248,16
1770,vit-base-patch16-224-in21k,dots,stimulus_1628.png,stimulus_8795.png,0.99861515,7.0,12.0,851.0,different,2,86389248,16
1771,vit-base-patch16-224-in21k,dots,stimulus_1628.png,stimulus_8795.png,0.98553866,7.0,12.0,851.0,different,3,86389248,16
1772,vit-base-patch16-224-in21k,dots,stimulus_1628.png,stimulus_8795.png,0.9733142,7.0,12.0,851.0,different,4,86389248,16
1773,vit-base-patch16-224-in21k,dots,stimulus_1628.png,stimulus_8795.png,0.9686825,7.0,12.0,851.0,different,5,86389248,16
1774,vit-base-patch16-224-in21k,dots,stimulus_1628.png,stimulus_8795.png,0.9663758,7.0,12.0,851.0,different,6,86389248,16
1775,vit-base-patch16-224-in21k,dots,stimulus_1628.png,stimulus_8795.png,0.96556234,7.0,12.0,851.0,different,7,86389248,16
1776,vit-base-patch16-224-in21k,dots,stimulus_1628.png,stimulus_8795.png,0.96738344,7.0,12.0,851.0,different,8,86389248,16
1777,vit-base-patch16-224-in21k,dots,stimulus_1628.png,stimulus_8795.png,0.9708365,7.0,12.0,851.0,different,9,86389248,16
1778,vit-base-patch16-224-in21k,dots,stimulus_1628.png,stimulus_8795.png,0.97100616,7.0,12.0,851.0,different,10,86389248,16
1779,vit-base-patch16-224-in21k,dots,stimulus_1628.png,stimulus_8795.png,0.96393,7.0,12.0,851.0,different,11,86389248,16
1780,vit-base-patch16-224-in21k,dots,stimulus_1628.png,stimulus_8795.png,0.7972875,7.0,12.0,851.0,different,12,86389248,16
1781,vit-base-patch16-224-in21k,dots,stimulus_1155.png,stimulus_11652.png,0.9999999,7.0,14.0,1323.0,different,0,86389248,16
1782,vit-base-patch16-224-in21k,dots,stimulus_1155.png,stimulus_11652.png,0.99893093,7.0,14.0,1323.0,different,1,86389248,16
1783,vit-base-patch16-224-in21k,dots,stimulus_1155.png,stimulus_11652.png,0.99699074,7.0,14.0,1323.0,different,2,86389248,16
1784,vit-base-patch16-224-in21k,dots,stimulus_1155.png,stimulus_11652.png,0.9919232,7.0,14.0,1323.0,different,3,86389248,16
1785,vit-base-patch16-224-in21k,dots,stimulus_1155.png,stimulus_11652.png,0.98345125,7.0,14.0,1323.0,different,4,86389248,16
1786,vit-base-patch16-224-in21k,dots,stimulus_1155.png,stimulus_11652.png,0.978701,7.0,14.0,1323.0,different,5,86389248,16
1787,vit-base-patch16-224-in21k,dots,stimulus_1155.png,stimulus_11652.png,0.97841424,7.0,14.0,1323.0,different,6,86389248,16
1788,vit-base-patch16-224-in21k,dots,stimulus_1155.png,stimulus_11652.png,0.97721016,7.0,14.0,1323.0,different,7,86389248,16
1789,vit-base-patch16-224-in21k,dots,stimulus_1155.png,stimulus_11652.png,0.97638434,7.0,14.0,1323.0,different,8,86389248,16
1790,vit-base-patch16-224-in21k,dots,stimulus_1155.png,stimulus_11652.png,0.97949976,7.0,14.0,1323.0,different,9,86389248,16
1791,vit-base-patch16-224-in21k,dots,stimulus_1155.png,stimulus_11652.png,0.97925085,7.0,14.0,1323.0,different,10,86389248,16
1792,vit-base-patch16-224-in21k,dots,stimulus_1155.png,stimulus_11652.png,0.9761132,7.0,14.0,1323.0,different,11,86389248,16
1793,vit-base-patch16-224-in21k,dots,stimulus_1155.png,stimulus_11652.png,0.9288298,7.0,14.0,1323.0,different,12,86389248,16
1794,vit-base-patch16-224-in21k,dots,stimulus_571.png,stimulus_11585.png,0.9999999,7.0,14.0,1771.0,different,0,86389248,16
1795,vit-base-patch16-224-in21k,dots,stimulus_571.png,stimulus_11585.png,0.998641,7.0,14.0,1771.0,different,1,86389248,16
1796,vit-base-patch16-224-in21k,dots,stimulus_571.png,stimulus_11585.png,0.9958004,7.0,14.0,1771.0,different,2,86389248,16
1797,vit-base-patch16-224-in21k,dots,stimulus_571.png,stimulus_11585.png,0.98788166,7.0,14.0,1771.0,different,3,86389248,16
1798,vit-base-patch16-224-in21k,dots,stimulus_571.png,stimulus_11585.png,0.9789479,7.0,14.0,1771.0,different,4,86389248,16
1799,vit-base-patch16-224-in21k,dots,stimulus_571.png,stimulus_11585.png,0.97845525,7.0,14.0,1771.0,different,5,86389248,16
1800,vit-base-patch16-224-in21k,dots,stimulus_571.png,stimulus_11585.png,0.9766989,7.0,14.0,1771.0,different,6,86389248,16
1801,vit-base-patch16-224-in21k,dots,stimulus_571.png,stimulus_11585.png,0.9769124,7.0,14.0,1771.0,different,7,86389248,16
1802,vit-base-patch16-224-in21k,dots,stimulus_571.png,stimulus_11585.png,0.97760206,7.0,14.0,1771.0,different,8,86389248,16
1803,vit-base-patch16-224-in21k,dots,stimulus_571.png,stimulus_11585.png,0.9793061,7.0,14.0,1771.0,different,9,86389248,16
1804,vit-base-patch16-224-in21k,dots,stimulus_571.png,stimulus_11585.png,0.97824204,7.0,14.0,1771.0,different,10,86389248,16
1805,vit-base-patch16-224-in21k,dots,stimulus_571.png,stimulus_11585.png,0.9735676,7.0,14.0,1771.0,different,11,86389248,16
1806,vit-base-patch16-224-in21k,dots,stimulus_571.png,stimulus_11585.png,0.9136168,7.0,14.0,1771.0,different,12,86389248,16
1807,vit-base-patch16-224-in21k,dots,stimulus_1054.png,stimulus_11585.png,0.9999999,7.0,14.0,1323.0,different,0,86389248,16
1808,vit-base-patch16-224-in21k,dots,stimulus_1054.png,stimulus_11585.png,0.99902934,7.0,14.0,1323.0,different,1,86389248,16
1809,vit-base-patch16-224-in21k,dots,stimulus_1054.png,stimulus_11585.png,0.9977213,7.0,14.0,1323.0,different,2,86389248,16
1810,vit-base-patch16-224-in21k,dots,stimulus_1054.png,stimulus_11585.png,0.9914501,7.0,14.0,1323.0,different,3,86389248,16
1811,vit-base-patch16-224-in21k,dots,stimulus_1054.png,stimulus_11585.png,0.98363346,7.0,14.0,1323.0,different,4,86389248,16
1812,vit-base-patch16-224-in21k,dots,stimulus_1054.png,stimulus_11585.png,0.9797283,7.0,14.0,1323.0,different,5,86389248,16
1813,vit-base-patch16-224-in21k,dots,stimulus_1054.png,stimulus_11585.png,0.978576,7.0,14.0,1323.0,different,6,86389248,16
1814,vit-base-patch16-224-in21k,dots,stimulus_1054.png,stimulus_11585.png,0.97952354,7.0,14.0,1323.0,different,7,86389248,16
1815,vit-base-patch16-224-in21k,dots,stimulus_1054.png,stimulus_11585.png,0.97741747,7.0,14.0,1323.0,different,8,86389248,16
1816,vit-base-patch16-224-in21k,dots,stimulus_1054.png,stimulus_11585.png,0.9803358,7.0,14.0,1323.0,different,9,86389248,16
1817,vit-base-patch16-224-in21k,dots,stimulus_1054.png,stimulus_11585.png,0.97638047,7.0,14.0,1323.0,different,10,86389248,16
1818,vit-base-patch16-224-in21k,dots,stimulus_1054.png,stimulus_11585.png,0.9643228,7.0,14.0,1323.0,different,11,86389248,16
1819,vit-base-patch16-224-in21k,dots,stimulus_1054.png,stimulus_11585.png,0.8744048,7.0,14.0,1323.0,different,12,86389248,16
1820,vit-base-patch16-224-in21k,dots,stimulus_3262.png,stimulus_11843.png,0.9999999,8.0,16.0,1208.0,different,0,86389248,16
1821,vit-base-patch16-224-in21k,dots,stimulus_3262.png,stimulus_11843.png,0.9996026,8.0,16.0,1208.0,different,1,86389248,16
1822,vit-base-patch16-224-in21k,dots,stimulus_3262.png,stimulus_11843.png,0.99764323,8.0,16.0,1208.0,different,2,86389248,16
1823,vit-base-patch16-224-in21k,dots,stimulus_3262.png,stimulus_11843.png,0.9853212,8.0,16.0,1208.0,different,3,86389248,16
1824,vit-base-patch16-224-in21k,dots,stimulus_3262.png,stimulus_11843.png,0.9727286,8.0,16.0,1208.0,different,4,86389248,16
1825,vit-base-patch16-224-in21k,dots,stimulus_3262.png,stimulus_11843.png,0.96513367,8.0,16.0,1208.0,different,5,86389248,16
1826,vit-base-patch16-224-in21k,dots,stimulus_3262.png,stimulus_11843.png,0.9636898,8.0,16.0,1208.0,different,6,86389248,16
1827,vit-base-patch16-224-in21k,dots,stimulus_3262.png,stimulus_11843.png,0.9596007,8.0,16.0,1208.0,different,7,86389248,16
1828,vit-base-patch16-224-in21k,dots,stimulus_3262.png,stimulus_11843.png,0.9585477,8.0,16.0,1208.0,different,8,86389248,16
1829,vit-base-patch16-224-in21k,dots,stimulus_3262.png,stimulus_11843.png,0.9621352,8.0,16.0,1208.0,different,9,86389248,16
1830,vit-base-patch16-224-in21k,dots,stimulus_3262.png,stimulus_11843.png,0.95244527,8.0,16.0,1208.0,different,10,86389248,16
1831,vit-base-patch16-224-in21k,dots,stimulus_3262.png,stimulus_11843.png,0.9360131,8.0,16.0,1208.0,different,11,86389248,16
1832,vit-base-patch16-224-in21k,dots,stimulus_3262.png,stimulus_11843.png,0.7722893,8.0,16.0,1208.0,different,12,86389248,16
1833,vit-base-patch16-224-in21k,dots,stimulus_2784.png,stimulus_3953.png,0.9999999,8.0,9.0,763.0,different,0,86389248,16
1834,vit-base-patch16-224-in21k,dots,stimulus_2784.png,stimulus_3953.png,0.9998747,8.0,9.0,763.0,different,1,86389248,16
1835,vit-base-patch16-224-in21k,dots,stimulus_2784.png,stimulus_3953.png,0.9991356,8.0,9.0,763.0,different,2,86389248,16
1836,vit-base-patch16-224-in21k,dots,stimulus_2784.png,stimulus_3953.png,0.9951998,8.0,9.0,763.0,different,3,86389248,16
1837,vit-base-patch16-224-in21k,dots,stimulus_2784.png,stimulus_3953.png,0.9912745,8.0,9.0,763.0,different,4,86389248,16
1838,vit-base-patch16-224-in21k,dots,stimulus_2784.png,stimulus_3953.png,0.98858994,8.0,9.0,763.0,different,5,86389248,16
1839,vit-base-patch16-224-in21k,dots,stimulus_2784.png,stimulus_3953.png,0.98830736,8.0,9.0,763.0,different,6,86389248,16
1840,vit-base-patch16-224-in21k,dots,stimulus_2784.png,stimulus_3953.png,0.9883449,8.0,9.0,763.0,different,7,86389248,16
1841,vit-base-patch16-224-in21k,dots,stimulus_2784.png,stimulus_3953.png,0.98824525,8.0,9.0,763.0,different,8,86389248,16
1842,vit-base-patch16-224-in21k,dots,stimulus_2784.png,stimulus_3953.png,0.98836565,8.0,9.0,763.0,different,9,86389248,16
1843,vit-base-patch16-224-in21k,dots,stimulus_2784.png,stimulus_3953.png,0.9876874,8.0,9.0,763.0,different,10,86389248,16
1844,vit-base-patch16-224-in21k,dots,stimulus_2784.png,stimulus_3953.png,0.9860508,8.0,9.0,763.0,different,11,86389248,16
1845,vit-base-patch16-224-in21k,dots,stimulus_2784.png,stimulus_3953.png,0.9266458,8.0,9.0,763.0,different,12,86389248,16
1846,vit-base-patch16-224-in21k,dots,stimulus_2439.png,stimulus_6579.png,0.9999999,8.0,10.0,1146.0,different,0,86389248,16
1847,vit-base-patch16-224-in21k,dots,stimulus_2439.png,stimulus_6579.png,0.9995233,8.0,10.0,1146.0,different,1,86389248,16
1848,vit-base-patch16-224-in21k,dots,stimulus_2439.png,stimulus_6579.png,0.998366,8.0,10.0,1146.0,different,2,86389248,16
