,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
212,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9906358,1.0,1.0,68.0,same,7,1366678273,14
213,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9851658,1.0,1.0,68.0,same,8,1366678273,14
214,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.97744346,1.0,1.0,68.0,same,9,1366678273,14
215,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9709689,1.0,1.0,68.0,same,10,1366678273,14
216,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9592881,1.0,1.0,68.0,same,11,1366678273,14
217,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.945817,1.0,1.0,68.0,same,12,1366678273,14
218,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.94859785,1.0,1.0,68.0,same,13,1366678273,14
219,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9444757,1.0,1.0,68.0,same,14,1366678273,14
220,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9287175,1.0,1.0,68.0,same,15,1366678273,14
221,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9236156,1.0,1.0,68.0,same,16,1366678273,14
222,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.90969235,1.0,1.0,68.0,same,17,1366678273,14
223,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9001952,1.0,1.0,68.0,same,18,1366678273,14
224,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9067195,1.0,1.0,68.0,same,19,1366678273,14
225,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.91188604,1.0,1.0,68.0,same,20,1366678273,14
226,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9116994,1.0,1.0,68.0,same,21,1366678273,14
227,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9084724,1.0,1.0,68.0,same,22,1366678273,14
228,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9007932,1.0,1.0,68.0,same,23,1366678273,14
229,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8957895,1.0,1.0,68.0,same,24,1366678273,14
230,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.89350617,1.0,1.0,68.0,same,25,1366678273,14
231,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8886269,1.0,1.0,68.0,same,26,1366678273,14
232,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8796344,1.0,1.0,68.0,same,27,1366678273,14
233,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8803425,1.0,1.0,68.0,same,28,1366678273,14
234,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8761507,1.0,1.0,68.0,same,29,1366678273,14
235,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.87345517,1.0,1.0,68.0,same,30,1366678273,14
236,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.865268,1.0,1.0,68.0,same,31,1366678273,14
237,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8655868,1.0,1.0,68.0,same,32,1366678273,14
238,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8646476,1.0,1.0,68.0,same,33,1366678273,14
239,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8681031,1.0,1.0,68.0,same,34,1366678273,14
240,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.85993755,1.0,1.0,68.0,same,35,1366678273,14
241,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.85100055,1.0,1.0,68.0,same,36,1366678273,14
242,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.83772904,1.0,1.0,68.0,same,37,1366678273,14
243,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8288035,1.0,1.0,68.0,same,38,1366678273,14
244,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.82355,1.0,1.0,68.0,same,39,1366678273,14
245,clip-giant-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.85531336,1.0,1.0,68.0,same,40,1366678273,14
246,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9999999,1.0,1.0,27.0,same,0,1366678273,14
247,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.99993944,1.0,1.0,27.0,same,1,1366678273,14
248,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.99991256,1.0,1.0,27.0,same,2,1366678273,14
249,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9998342,1.0,1.0,27.0,same,3,1366678273,14
250,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9995179,1.0,1.0,27.0,same,4,1366678273,14
251,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.99776745,1.0,1.0,27.0,same,5,1366678273,14
252,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.99707747,1.0,1.0,27.0,same,6,1366678273,14
253,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9946436,1.0,1.0,27.0,same,7,1366678273,14
254,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9925867,1.0,1.0,27.0,same,8,1366678273,14
255,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9879005,1.0,1.0,27.0,same,9,1366678273,14
256,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9856281,1.0,1.0,27.0,same,10,1366678273,14
257,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9840219,1.0,1.0,27.0,same,11,1366678273,14
258,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9769281,1.0,1.0,27.0,same,12,1366678273,14
259,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9789934,1.0,1.0,27.0,same,13,1366678273,14
260,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9783205,1.0,1.0,27.0,same,14,1366678273,14
261,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.97531104,1.0,1.0,27.0,same,15,1366678273,14
262,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9683669,1.0,1.0,27.0,same,16,1366678273,14
263,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9574049,1.0,1.0,27.0,same,17,1366678273,14
264,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9296539,1.0,1.0,27.0,same,18,1366678273,14
265,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9290501,1.0,1.0,27.0,same,19,1366678273,14
266,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.92547727,1.0,1.0,27.0,same,20,1366678273,14
267,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.92585295,1.0,1.0,27.0,same,21,1366678273,14
268,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9043026,1.0,1.0,27.0,same,22,1366678273,14
269,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.88675666,1.0,1.0,27.0,same,23,1366678273,14
270,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.8728826,1.0,1.0,27.0,same,24,1366678273,14
271,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.8562123,1.0,1.0,27.0,same,25,1366678273,14
272,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.85455817,1.0,1.0,27.0,same,26,1366678273,14
273,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.8589833,1.0,1.0,27.0,same,27,1366678273,14
274,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.85864425,1.0,1.0,27.0,same,28,1366678273,14
275,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.85275006,1.0,1.0,27.0,same,29,1366678273,14
276,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.8492052,1.0,1.0,27.0,same,30,1366678273,14
277,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.8475516,1.0,1.0,27.0,same,31,1366678273,14
278,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.8429769,1.0,1.0,27.0,same,32,1366678273,14
279,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.84042484,1.0,1.0,27.0,same,33,1366678273,14
280,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.84255314,1.0,1.0,27.0,same,34,1366678273,14
281,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.83390296,1.0,1.0,27.0,same,35,1366678273,14
282,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.8247951,1.0,1.0,27.0,same,36,1366678273,14
283,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.81580395,1.0,1.0,27.0,same,37,1366678273,14
284,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.81369615,1.0,1.0,27.0,same,38,1366678273,14
285,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.80916023,1.0,1.0,27.0,same,39,1366678273,14
286,clip-giant-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.8463719,1.0,1.0,27.0,same,40,1366678273,14
287,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.9999999,1.0,1.0,32.0,same,0,1366678273,14
288,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.99994135,1.0,1.0,32.0,same,1,1366678273,14
289,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.9998505,1.0,1.0,32.0,same,2,1366678273,14
290,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.99945796,1.0,1.0,32.0,same,3,1366678273,14
291,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.9990475,1.0,1.0,32.0,same,4,1366678273,14
292,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.9968536,1.0,1.0,32.0,same,5,1366678273,14
293,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.99603456,1.0,1.0,32.0,same,6,1366678273,14
294,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.9937909,1.0,1.0,32.0,same,7,1366678273,14
295,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.99202776,1.0,1.0,32.0,same,8,1366678273,14
296,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.9888936,1.0,1.0,32.0,same,9,1366678273,14
297,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.9847254,1.0,1.0,32.0,same,10,1366678273,14
298,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.9846557,1.0,1.0,32.0,same,11,1366678273,14
299,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.9828099,1.0,1.0,32.0,same,12,1366678273,14
300,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.98325014,1.0,1.0,32.0,same,13,1366678273,14
301,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.980869,1.0,1.0,32.0,same,14,1366678273,14
302,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.9757276,1.0,1.0,32.0,same,15,1366678273,14
303,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.965031,1.0,1.0,32.0,same,16,1366678273,14
304,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.9589582,1.0,1.0,32.0,same,17,1366678273,14
305,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.9394379,1.0,1.0,32.0,same,18,1366678273,14
306,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.93806654,1.0,1.0,32.0,same,19,1366678273,14
307,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.9303926,1.0,1.0,32.0,same,20,1366678273,14
308,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.9253032,1.0,1.0,32.0,same,21,1366678273,14
309,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.90351415,1.0,1.0,32.0,same,22,1366678273,14
310,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.8573296,1.0,1.0,32.0,same,23,1366678273,14
311,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.8421984,1.0,1.0,32.0,same,24,1366678273,14
312,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.8238125,1.0,1.0,32.0,same,25,1366678273,14
313,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.8190244,1.0,1.0,32.0,same,26,1366678273,14
314,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.81898755,1.0,1.0,32.0,same,27,1366678273,14
315,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.81911445,1.0,1.0,32.0,same,28,1366678273,14
316,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.8176762,1.0,1.0,32.0,same,29,1366678273,14
317,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.8134344,1.0,1.0,32.0,same,30,1366678273,14
318,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.80952066,1.0,1.0,32.0,same,31,1366678273,14
319,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.8035044,1.0,1.0,32.0,same,32,1366678273,14
320,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.7970226,1.0,1.0,32.0,same,33,1366678273,14
321,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.7998629,1.0,1.0,32.0,same,34,1366678273,14
322,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.79544634,1.0,1.0,32.0,same,35,1366678273,14
323,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.7865399,1.0,1.0,32.0,same,36,1366678273,14
324,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.7750782,1.0,1.0,32.0,same,37,1366678273,14
325,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.7667814,1.0,1.0,32.0,same,38,1366678273,14
326,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.76386803,1.0,1.0,32.0,same,39,1366678273,14
327,clip-giant-patch14,rectangles,stimulus_595.png,stimulus_761.png,0.8303244,1.0,1.0,32.0,same,40,1366678273,14
328,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.9999999,1.0,1.0,74.0,same,0,1366678273,14
329,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.9999004,1.0,1.0,74.0,same,1,1366678273,14
330,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.99983907,1.0,1.0,74.0,same,2,1366678273,14
331,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.9995803,1.0,1.0,74.0,same,3,1366678273,14
332,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.9983443,1.0,1.0,74.0,same,4,1366678273,14
333,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.99737066,1.0,1.0,74.0,same,5,1366678273,14
334,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.99626434,1.0,1.0,74.0,same,6,1366678273,14
335,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.99096483,1.0,1.0,74.0,same,7,1366678273,14
336,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.9886948,1.0,1.0,74.0,same,8,1366678273,14
337,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.97846264,1.0,1.0,74.0,same,9,1366678273,14
338,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.9762915,1.0,1.0,74.0,same,10,1366678273,14
339,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.97579664,1.0,1.0,74.0,same,11,1366678273,14
340,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.97534364,1.0,1.0,74.0,same,12,1366678273,14
341,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.9755627,1.0,1.0,74.0,same,13,1366678273,14
342,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.9731147,1.0,1.0,74.0,same,14,1366678273,14
343,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.9693756,1.0,1.0,74.0,same,15,1366678273,14
344,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.9601408,1.0,1.0,74.0,same,16,1366678273,14
345,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.95443046,1.0,1.0,74.0,same,17,1366678273,14
346,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.9306981,1.0,1.0,74.0,same,18,1366678273,14
347,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.92439115,1.0,1.0,74.0,same,19,1366678273,14
348,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.91625196,1.0,1.0,74.0,same,20,1366678273,14
349,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.91502374,1.0,1.0,74.0,same,21,1366678273,14
350,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.9034943,1.0,1.0,74.0,same,22,1366678273,14
351,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.8814459,1.0,1.0,74.0,same,23,1366678273,14
352,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.86001027,1.0,1.0,74.0,same,24,1366678273,14
353,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.84609413,1.0,1.0,74.0,same,25,1366678273,14
354,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.839662,1.0,1.0,74.0,same,26,1366678273,14
355,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.8338142,1.0,1.0,74.0,same,27,1366678273,14
356,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.84154207,1.0,1.0,74.0,same,28,1366678273,14
357,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.84075916,1.0,1.0,74.0,same,29,1366678273,14
358,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.8452579,1.0,1.0,74.0,same,30,1366678273,14
359,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.84232134,1.0,1.0,74.0,same,31,1366678273,14
360,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.83850324,1.0,1.0,74.0,same,32,1366678273,14
361,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.83859,1.0,1.0,74.0,same,33,1366678273,14
362,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.84442884,1.0,1.0,74.0,same,34,1366678273,14
363,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.84282655,1.0,1.0,74.0,same,35,1366678273,14
364,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.84167826,1.0,1.0,74.0,same,36,1366678273,14
365,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.84620845,1.0,1.0,74.0,same,37,1366678273,14
366,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.8540556,1.0,1.0,74.0,same,38,1366678273,14
367,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.8551674,1.0,1.0,74.0,same,39,1366678273,14
368,clip-giant-patch14,rectangles,stimulus_1120.png,stimulus_1589.png,0.8860679,1.0,1.0,74.0,same,40,1366678273,14
369,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.9999999,1.0,1.0,16.0,same,0,1366678273,14
370,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.99991375,1.0,1.0,16.0,same,1,1366678273,14
371,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.999887,1.0,1.0,16.0,same,2,1366678273,14
372,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.9997695,1.0,1.0,16.0,same,3,1366678273,14
373,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.9995528,1.0,1.0,16.0,same,4,1366678273,14
374,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.9983119,1.0,1.0,16.0,same,5,1366678273,14
375,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.9979708,1.0,1.0,16.0,same,6,1366678273,14
376,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.99608886,1.0,1.0,16.0,same,7,1366678273,14
377,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.99443215,1.0,1.0,16.0,same,8,1366678273,14
378,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.9916733,1.0,1.0,16.0,same,9,1366678273,14
379,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.9895525,1.0,1.0,16.0,same,10,1366678273,14
380,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.990013,1.0,1.0,16.0,same,11,1366678273,14
381,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.98892975,1.0,1.0,16.0,same,12,1366678273,14
382,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.98884475,1.0,1.0,16.0,same,13,1366678273,14
383,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.9881003,1.0,1.0,16.0,same,14,1366678273,14
384,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.98254615,1.0,1.0,16.0,same,15,1366678273,14
385,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.9806908,1.0,1.0,16.0,same,16,1366678273,14
386,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.9775057,1.0,1.0,16.0,same,17,1366678273,14
387,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.9587408,1.0,1.0,16.0,same,18,1366678273,14
388,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.9559882,1.0,1.0,16.0,same,19,1366678273,14
389,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.95361596,1.0,1.0,16.0,same,20,1366678273,14
390,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.9536841,1.0,1.0,16.0,same,21,1366678273,14
391,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.94426,1.0,1.0,16.0,same,22,1366678273,14
392,clip-giant-patch14,rectangles,stimulus_1464.png,stimulus_1473.png,0.93298095,1.0,1.0,16.0,same,23,1366678273,14
