,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
2511,vit-base-patch16,rectangles,stimulus_30505.png,stimulus_31807.png,0.98229766,20.0,20.0,226.0,same,2,86389248,16
2512,vit-base-patch16,rectangles,stimulus_30505.png,stimulus_31807.png,0.97166187,20.0,20.0,226.0,same,3,86389248,16
2513,vit-base-patch16,rectangles,stimulus_30505.png,stimulus_31807.png,0.9555535,20.0,20.0,226.0,same,4,86389248,16
2514,vit-base-patch16,rectangles,stimulus_30505.png,stimulus_31807.png,0.9263583,20.0,20.0,226.0,same,5,86389248,16
2515,vit-base-patch16,rectangles,stimulus_30505.png,stimulus_31807.png,0.9243251,20.0,20.0,226.0,same,6,86389248,16
2516,vit-base-patch16,rectangles,stimulus_30505.png,stimulus_31807.png,0.9226811,20.0,20.0,226.0,same,7,86389248,16
2517,vit-base-patch16,rectangles,stimulus_30505.png,stimulus_31807.png,0.92105836,20.0,20.0,226.0,same,8,86389248,16
2518,vit-base-patch16,rectangles,stimulus_30505.png,stimulus_31807.png,0.9360483,20.0,20.0,226.0,same,9,86389248,16
2519,vit-base-patch16,rectangles,stimulus_30505.png,stimulus_31807.png,0.93716633,20.0,20.0,226.0,same,10,86389248,16
2520,vit-base-patch16,rectangles,stimulus_30505.png,stimulus_31807.png,0.8847308,20.0,20.0,226.0,same,11,86389248,16
2521,vit-base-patch16,rectangles,stimulus_30505.png,stimulus_31807.png,0.66007495,20.0,20.0,226.0,same,12,86389248,16
2522,vit-base-patch16,rectangles,stimulus_30405.png,stimulus_30784.png,0.9999999,20.0,20.0,30.0,same,0,86389248,16
2523,vit-base-patch16,rectangles,stimulus_30405.png,stimulus_30784.png,0.99914116,20.0,20.0,30.0,same,1,86389248,16
2524,vit-base-patch16,rectangles,stimulus_30405.png,stimulus_30784.png,0.9975485,20.0,20.0,30.0,same,2,86389248,16
2525,vit-base-patch16,rectangles,stimulus_30405.png,stimulus_30784.png,0.99585414,20.0,20.0,30.0,same,3,86389248,16
2526,vit-base-patch16,rectangles,stimulus_30405.png,stimulus_30784.png,0.99261343,20.0,20.0,30.0,same,4,86389248,16
2527,vit-base-patch16,rectangles,stimulus_30405.png,stimulus_30784.png,0.9913814,20.0,20.0,30.0,same,5,86389248,16
2528,vit-base-patch16,rectangles,stimulus_30405.png,stimulus_30784.png,0.9901164,20.0,20.0,30.0,same,6,86389248,16
2529,vit-base-patch16,rectangles,stimulus_30405.png,stimulus_30784.png,0.98830456,20.0,20.0,30.0,same,7,86389248,16
2530,vit-base-patch16,rectangles,stimulus_30405.png,stimulus_30784.png,0.9856891,20.0,20.0,30.0,same,8,86389248,16
2531,vit-base-patch16,rectangles,stimulus_30405.png,stimulus_30784.png,0.98773444,20.0,20.0,30.0,same,9,86389248,16
2532,vit-base-patch16,rectangles,stimulus_30405.png,stimulus_30784.png,0.9872548,20.0,20.0,30.0,same,10,86389248,16
2533,vit-base-patch16,rectangles,stimulus_30405.png,stimulus_30784.png,0.9766817,20.0,20.0,30.0,same,11,86389248,16
2534,vit-base-patch16,rectangles,stimulus_30405.png,stimulus_30784.png,0.90544266,20.0,20.0,30.0,same,12,86389248,16
2535,vit-base-patch16,rectangles,stimulus_30473.png,stimulus_30746.png,0.9999999,20.0,20.0,28.0,same,0,86389248,16
2536,vit-base-patch16,rectangles,stimulus_30473.png,stimulus_30746.png,0.9994221,20.0,20.0,28.0,same,1,86389248,16
2537,vit-base-patch16,rectangles,stimulus_30473.png,stimulus_30746.png,0.99797416,20.0,20.0,28.0,same,2,86389248,16
2538,vit-base-patch16,rectangles,stimulus_30473.png,stimulus_30746.png,0.995844,20.0,20.0,28.0,same,3,86389248,16
2539,vit-base-patch16,rectangles,stimulus_30473.png,stimulus_30746.png,0.99435544,20.0,20.0,28.0,same,4,86389248,16
2540,vit-base-patch16,rectangles,stimulus_30473.png,stimulus_30746.png,0.9929621,20.0,20.0,28.0,same,5,86389248,16
2541,vit-base-patch16,rectangles,stimulus_30473.png,stimulus_30746.png,0.992314,20.0,20.0,28.0,same,6,86389248,16
2542,vit-base-patch16,rectangles,stimulus_30473.png,stimulus_30746.png,0.99138016,20.0,20.0,28.0,same,7,86389248,16
2543,vit-base-patch16,rectangles,stimulus_30473.png,stimulus_30746.png,0.9908422,20.0,20.0,28.0,same,8,86389248,16
2544,vit-base-patch16,rectangles,stimulus_30473.png,stimulus_30746.png,0.99187994,20.0,20.0,28.0,same,9,86389248,16
2545,vit-base-patch16,rectangles,stimulus_30473.png,stimulus_30746.png,0.99076074,20.0,20.0,28.0,same,10,86389248,16
2546,vit-base-patch16,rectangles,stimulus_30473.png,stimulus_30746.png,0.983482,20.0,20.0,28.0,same,11,86389248,16
2547,vit-base-patch16,rectangles,stimulus_30473.png,stimulus_30746.png,0.9464888,20.0,20.0,28.0,same,12,86389248,16
2548,vit-base-patch16,rectangles,stimulus_30907.png,stimulus_31429.png,0.9999999,20.0,20.0,96.0,same,0,86389248,16
2549,vit-base-patch16,rectangles,stimulus_30907.png,stimulus_31429.png,0.9983784,20.0,20.0,96.0,same,1,86389248,16
2550,vit-base-patch16,rectangles,stimulus_30907.png,stimulus_31429.png,0.9961519,20.0,20.0,96.0,same,2,86389248,16
2551,vit-base-patch16,rectangles,stimulus_30907.png,stimulus_31429.png,0.9932778,20.0,20.0,96.0,same,3,86389248,16
2552,vit-base-patch16,rectangles,stimulus_30907.png,stimulus_31429.png,0.9920473,20.0,20.0,96.0,same,4,86389248,16
2553,vit-base-patch16,rectangles,stimulus_30907.png,stimulus_31429.png,0.98953503,20.0,20.0,96.0,same,5,86389248,16
2554,vit-base-patch16,rectangles,stimulus_30907.png,stimulus_31429.png,0.9884972,20.0,20.0,96.0,same,6,86389248,16
2555,vit-base-patch16,rectangles,stimulus_30907.png,stimulus_31429.png,0.9877219,20.0,20.0,96.0,same,7,86389248,16
2556,vit-base-patch16,rectangles,stimulus_30907.png,stimulus_31429.png,0.9876108,20.0,20.0,96.0,same,8,86389248,16
2557,vit-base-patch16,rectangles,stimulus_30907.png,stimulus_31429.png,0.9889527,20.0,20.0,96.0,same,9,86389248,16
2558,vit-base-patch16,rectangles,stimulus_30907.png,stimulus_31429.png,0.98889065,20.0,20.0,96.0,same,10,86389248,16
2559,vit-base-patch16,rectangles,stimulus_30907.png,stimulus_31429.png,0.9727798,20.0,20.0,96.0,same,11,86389248,16
2560,vit-base-patch16,rectangles,stimulus_30907.png,stimulus_31429.png,0.9232585,20.0,20.0,96.0,same,12,86389248,16
2561,vit-base-patch16,rectangles,stimulus_30526.png,stimulus_31674.png,0.9999999,20.0,20.0,191.0,same,0,86389248,16
2562,vit-base-patch16,rectangles,stimulus_30526.png,stimulus_31674.png,0.9940051,20.0,20.0,191.0,same,1,86389248,16
2563,vit-base-patch16,rectangles,stimulus_30526.png,stimulus_31674.png,0.98549604,20.0,20.0,191.0,same,2,86389248,16
2564,vit-base-patch16,rectangles,stimulus_30526.png,stimulus_31674.png,0.9734271,20.0,20.0,191.0,same,3,86389248,16
2565,vit-base-patch16,rectangles,stimulus_30526.png,stimulus_31674.png,0.96033764,20.0,20.0,191.0,same,4,86389248,16
2566,vit-base-patch16,rectangles,stimulus_30526.png,stimulus_31674.png,0.93478435,20.0,20.0,191.0,same,5,86389248,16
2567,vit-base-patch16,rectangles,stimulus_30526.png,stimulus_31674.png,0.9269503,20.0,20.0,191.0,same,6,86389248,16
2568,vit-base-patch16,rectangles,stimulus_30526.png,stimulus_31674.png,0.92197603,20.0,20.0,191.0,same,7,86389248,16
2569,vit-base-patch16,rectangles,stimulus_30526.png,stimulus_31674.png,0.9143575,20.0,20.0,191.0,same,8,86389248,16
2570,vit-base-patch16,rectangles,stimulus_30526.png,stimulus_31674.png,0.9284501,20.0,20.0,191.0,same,9,86389248,16
2571,vit-base-patch16,rectangles,stimulus_30526.png,stimulus_31674.png,0.9287684,20.0,20.0,191.0,same,10,86389248,16
2572,vit-base-patch16,rectangles,stimulus_30526.png,stimulus_31674.png,0.8709698,20.0,20.0,191.0,same,11,86389248,16
2573,vit-base-patch16,rectangles,stimulus_30526.png,stimulus_31674.png,0.60838443,20.0,20.0,191.0,same,12,86389248,16
2574,vit-base-patch16,rectangles,stimulus_30866.png,stimulus_31519.png,0.9999999,20.0,20.0,93.0,same,0,86389248,16
2575,vit-base-patch16,rectangles,stimulus_30866.png,stimulus_31519.png,0.998968,20.0,20.0,93.0,same,1,86389248,16
2576,vit-base-patch16,rectangles,stimulus_30866.png,stimulus_31519.png,0.99797744,20.0,20.0,93.0,same,2,86389248,16
2577,vit-base-patch16,rectangles,stimulus_30866.png,stimulus_31519.png,0.996375,20.0,20.0,93.0,same,3,86389248,16
2578,vit-base-patch16,rectangles,stimulus_30866.png,stimulus_31519.png,0.99281883,20.0,20.0,93.0,same,4,86389248,16
2579,vit-base-patch16,rectangles,stimulus_30866.png,stimulus_31519.png,0.98755264,20.0,20.0,93.0,same,5,86389248,16
2580,vit-base-patch16,rectangles,stimulus_30866.png,stimulus_31519.png,0.98662496,20.0,20.0,93.0,same,6,86389248,16
2581,vit-base-patch16,rectangles,stimulus_30866.png,stimulus_31519.png,0.98615503,20.0,20.0,93.0,same,7,86389248,16
2582,vit-base-patch16,rectangles,stimulus_30866.png,stimulus_31519.png,0.9864303,20.0,20.0,93.0,same,8,86389248,16
2583,vit-base-patch16,rectangles,stimulus_30866.png,stimulus_31519.png,0.98927176,20.0,20.0,93.0,same,9,86389248,16
2584,vit-base-patch16,rectangles,stimulus_30866.png,stimulus_31519.png,0.9891552,20.0,20.0,93.0,same,10,86389248,16
2585,vit-base-patch16,rectangles,stimulus_30866.png,stimulus_31519.png,0.97620064,20.0,20.0,93.0,same,11,86389248,16
2586,vit-base-patch16,rectangles,stimulus_30866.png,stimulus_31519.png,0.94016844,20.0,20.0,93.0,same,12,86389248,16
2587,vit-base-patch16,rectangles,stimulus_30566.png,stimulus_31927.png,0.9999999,20.0,20.0,224.0,same,0,86389248,16
2588,vit-base-patch16,rectangles,stimulus_30566.png,stimulus_31927.png,0.9923278,20.0,20.0,224.0,same,1,86389248,16
2589,vit-base-patch16,rectangles,stimulus_30566.png,stimulus_31927.png,0.9837787,20.0,20.0,224.0,same,2,86389248,16
2590,vit-base-patch16,rectangles,stimulus_30566.png,stimulus_31927.png,0.96980566,20.0,20.0,224.0,same,3,86389248,16
2591,vit-base-patch16,rectangles,stimulus_30566.png,stimulus_31927.png,0.9485755,20.0,20.0,224.0,same,4,86389248,16
2592,vit-base-patch16,rectangles,stimulus_30566.png,stimulus_31927.png,0.92609227,20.0,20.0,224.0,same,5,86389248,16
2593,vit-base-patch16,rectangles,stimulus_30566.png,stimulus_31927.png,0.92386293,20.0,20.0,224.0,same,6,86389248,16
2594,vit-base-patch16,rectangles,stimulus_30566.png,stimulus_31927.png,0.91891646,20.0,20.0,224.0,same,7,86389248,16
2595,vit-base-patch16,rectangles,stimulus_30566.png,stimulus_31927.png,0.91898894,20.0,20.0,224.0,same,8,86389248,16
2596,vit-base-patch16,rectangles,stimulus_30566.png,stimulus_31927.png,0.936425,20.0,20.0,224.0,same,9,86389248,16
2597,vit-base-patch16,rectangles,stimulus_30566.png,stimulus_31927.png,0.9391743,20.0,20.0,224.0,same,10,86389248,16
2598,vit-base-patch16,rectangles,stimulus_30566.png,stimulus_31927.png,0.8913491,20.0,20.0,224.0,same,11,86389248,16
2599,vit-base-patch16,rectangles,stimulus_30566.png,stimulus_31927.png,0.6993679,20.0,20.0,224.0,same,12,86389248,16
2600,vit-base-patch16,rectangles,stimulus_32416.png,stimulus_32890.png,0.9999999,21.0,21.0,58.0,same,0,86389248,16
2601,vit-base-patch16,rectangles,stimulus_32416.png,stimulus_32890.png,0.9994061,21.0,21.0,58.0,same,1,86389248,16
2602,vit-base-patch16,rectangles,stimulus_32416.png,stimulus_32890.png,0.99833494,21.0,21.0,58.0,same,2,86389248,16
2603,vit-base-patch16,rectangles,stimulus_32416.png,stimulus_32890.png,0.9961136,21.0,21.0,58.0,same,3,86389248,16
2604,vit-base-patch16,rectangles,stimulus_32416.png,stimulus_32890.png,0.9930494,21.0,21.0,58.0,same,4,86389248,16
2605,vit-base-patch16,rectangles,stimulus_32416.png,stimulus_32890.png,0.98608315,21.0,21.0,58.0,same,5,86389248,16
2606,vit-base-patch16,rectangles,stimulus_32416.png,stimulus_32890.png,0.9863929,21.0,21.0,58.0,same,6,86389248,16
2607,vit-base-patch16,rectangles,stimulus_32416.png,stimulus_32890.png,0.9870751,21.0,21.0,58.0,same,7,86389248,16
2608,vit-base-patch16,rectangles,stimulus_32416.png,stimulus_32890.png,0.98711836,21.0,21.0,58.0,same,8,86389248,16
2609,vit-base-patch16,rectangles,stimulus_32416.png,stimulus_32890.png,0.98979115,21.0,21.0,58.0,same,9,86389248,16
2610,vit-base-patch16,rectangles,stimulus_32416.png,stimulus_32890.png,0.9899053,21.0,21.0,58.0,same,10,86389248,16
2611,vit-base-patch16,rectangles,stimulus_32416.png,stimulus_32890.png,0.98434967,21.0,21.0,58.0,same,11,86389248,16
2612,vit-base-patch16,rectangles,stimulus_32416.png,stimulus_32890.png,0.96322525,21.0,21.0,58.0,same,12,86389248,16
2613,vit-base-patch16,rectangles,stimulus_32102.png,stimulus_33233.png,0.9999999,21.0,21.0,192.0,same,0,86389248,16
2614,vit-base-patch16,rectangles,stimulus_32102.png,stimulus_33233.png,0.9942677,21.0,21.0,192.0,same,1,86389248,16
2615,vit-base-patch16,rectangles,stimulus_32102.png,stimulus_33233.png,0.9847328,21.0,21.0,192.0,same,2,86389248,16
2616,vit-base-patch16,rectangles,stimulus_32102.png,stimulus_33233.png,0.9711688,21.0,21.0,192.0,same,3,86389248,16
2617,vit-base-patch16,rectangles,stimulus_32102.png,stimulus_33233.png,0.9503886,21.0,21.0,192.0,same,4,86389248,16
2618,vit-base-patch16,rectangles,stimulus_32102.png,stimulus_33233.png,0.9199558,21.0,21.0,192.0,same,5,86389248,16
2619,vit-base-patch16,rectangles,stimulus_32102.png,stimulus_33233.png,0.91744566,21.0,21.0,192.0,same,6,86389248,16
2620,vit-base-patch16,rectangles,stimulus_32102.png,stimulus_33233.png,0.9131327,21.0,21.0,192.0,same,7,86389248,16
2621,vit-base-patch16,rectangles,stimulus_32102.png,stimulus_33233.png,0.9131588,21.0,21.0,192.0,same,8,86389248,16
2622,vit-base-patch16,rectangles,stimulus_32102.png,stimulus_33233.png,0.9286213,21.0,21.0,192.0,same,9,86389248,16
2623,vit-base-patch16,rectangles,stimulus_32102.png,stimulus_33233.png,0.9311012,21.0,21.0,192.0,same,10,86389248,16
2624,vit-base-patch16,rectangles,stimulus_32102.png,stimulus_33233.png,0.88920534,21.0,21.0,192.0,same,11,86389248,16
2625,vit-base-patch16,rectangles,stimulus_32102.png,stimulus_33233.png,0.70245975,21.0,21.0,192.0,same,12,86389248,16
2626,vit-base-patch16,rectangles,stimulus_32004.png,stimulus_33471.png,0.9999999,21.0,21.0,224.0,same,0,86389248,16
2627,vit-base-patch16,rectangles,stimulus_32004.png,stimulus_33471.png,0.9926622,21.0,21.0,224.0,same,1,86389248,16
2628,vit-base-patch16,rectangles,stimulus_32004.png,stimulus_33471.png,0.9822644,21.0,21.0,224.0,same,2,86389248,16
2629,vit-base-patch16,rectangles,stimulus_32004.png,stimulus_33471.png,0.96804285,21.0,21.0,224.0,same,3,86389248,16
2630,vit-base-patch16,rectangles,stimulus_32004.png,stimulus_33471.png,0.94956964,21.0,21.0,224.0,same,4,86389248,16
2631,vit-base-patch16,rectangles,stimulus_32004.png,stimulus_33471.png,0.92238724,21.0,21.0,224.0,same,5,86389248,16
2632,vit-base-patch16,rectangles,stimulus_32004.png,stimulus_33471.png,0.91576236,21.0,21.0,224.0,same,6,86389248,16
2633,vit-base-patch16,rectangles,stimulus_32004.png,stimulus_33471.png,0.9075339,21.0,21.0,224.0,same,7,86389248,16
2634,vit-base-patch16,rectangles,stimulus_32004.png,stimulus_33471.png,0.904291,21.0,21.0,224.0,same,8,86389248,16
2635,vit-base-patch16,rectangles,stimulus_32004.png,stimulus_33471.png,0.92322826,21.0,21.0,224.0,same,9,86389248,16
2636,vit-base-patch16,rectangles,stimulus_32004.png,stimulus_33471.png,0.9261454,21.0,21.0,224.0,same,10,86389248,16
2637,vit-base-patch16,rectangles,stimulus_32004.png,stimulus_33471.png,0.8717915,21.0,21.0,224.0,same,11,86389248,16
2638,vit-base-patch16,rectangles,stimulus_32004.png,stimulus_33471.png,0.65379804,21.0,21.0,224.0,same,12,86389248,16
2639,vit-base-patch16,rectangles,stimulus_32928.png,stimulus_33002.png,0.9999999,21.0,21.0,29.0,same,0,86389248,16
2640,vit-base-patch16,rectangles,stimulus_32928.png,stimulus_33002.png,0.9996098,21.0,21.0,29.0,same,1,86389248,16
2641,vit-base-patch16,rectangles,stimulus_32928.png,stimulus_33002.png,0.9994413,21.0,21.0,29.0,same,2,86389248,16
2642,vit-base-patch16,rectangles,stimulus_32928.png,stimulus_33002.png,0.9983103,21.0,21.0,29.0,same,3,86389248,16
2643,vit-base-patch16,rectangles,stimulus_32928.png,stimulus_33002.png,0.9977255,21.0,21.0,29.0,same,4,86389248,16
2644,vit-base-patch16,rectangles,stimulus_32928.png,stimulus_33002.png,0.9963228,21.0,21.0,29.0,same,5,86389248,16
2645,vit-base-patch16,rectangles,stimulus_32928.png,stimulus_33002.png,0.9961598,21.0,21.0,29.0,same,6,86389248,16
2646,vit-base-patch16,rectangles,stimulus_32928.png,stimulus_33002.png,0.9961927,21.0,21.0,29.0,same,7,86389248,16
2647,vit-base-patch16,rectangles,stimulus_32928.png,stimulus_33002.png,0.995795,21.0,21.0,29.0,same,8,86389248,16
2648,vit-base-patch16,rectangles,stimulus_32928.png,stimulus_33002.png,0.9961742,21.0,21.0,29.0,same,9,86389248,16
2649,vit-base-patch16,rectangles,stimulus_32928.png,stimulus_33002.png,0.9960716,21.0,21.0,29.0,same,10,86389248,16
2650,vit-base-patch16,rectangles,stimulus_32928.png,stimulus_33002.png,0.9930461,21.0,21.0,29.0,same,11,86389248,16
2651,vit-base-patch16,rectangles,stimulus_32928.png,stimulus_33002.png,0.9829787,21.0,21.0,29.0,same,12,86389248,16
2652,vit-base-patch16,rectangles,stimulus_32114.png,stimulus_32525.png,0.9999999,21.0,21.0,62.0,same,0,86389248,16
2653,vit-base-patch16,rectangles,stimulus_32114.png,stimulus_32525.png,0.9984734,21.0,21.0,62.0,same,1,86389248,16
2654,vit-base-patch16,rectangles,stimulus_32114.png,stimulus_32525.png,0.9942726,21.0,21.0,62.0,same,2,86389248,16
2655,vit-base-patch16,rectangles,stimulus_32114.png,stimulus_32525.png,0.9879982,21.0,21.0,62.0,same,3,86389248,16
2656,vit-base-patch16,rectangles,stimulus_32114.png,stimulus_32525.png,0.9795744,21.0,21.0,62.0,same,4,86389248,16
2657,vit-base-patch16,rectangles,stimulus_32114.png,stimulus_32525.png,0.97462726,21.0,21.0,62.0,same,5,86389248,16
2658,vit-base-patch16,rectangles,stimulus_32114.png,stimulus_32525.png,0.973292,21.0,21.0,62.0,same,6,86389248,16
2659,vit-base-patch16,rectangles,stimulus_32114.png,stimulus_32525.png,0.96888965,21.0,21.0,62.0,same,7,86389248,16
2660,vit-base-patch16,rectangles,stimulus_32114.png,stimulus_32525.png,0.96582013,21.0,21.0,62.0,same,8,86389248,16
2661,vit-base-patch16,rectangles,stimulus_32114.png,stimulus_32525.png,0.9711411,21.0,21.0,62.0,same,9,86389248,16
2662,vit-base-patch16,rectangles,stimulus_32114.png,stimulus_32525.png,0.9712157,21.0,21.0,62.0,same,10,86389248,16
2663,vit-base-patch16,rectangles,stimulus_32114.png,stimulus_32525.png,0.9510256,21.0,21.0,62.0,same,11,86389248,16
2664,vit-base-patch16,rectangles,stimulus_32114.png,stimulus_32525.png,0.8236122,21.0,21.0,62.0,same,12,86389248,16
2665,vit-base-patch16,rectangles,stimulus_32788.png,stimulus_33007.png,0.9999999,21.0,21.0,62.0,same,0,86389248,16
2666,vit-base-patch16,rectangles,stimulus_32788.png,stimulus_33007.png,0.99922544,21.0,21.0,62.0,same,1,86389248,16
2667,vit-base-patch16,rectangles,stimulus_32788.png,stimulus_33007.png,0.9982108,21.0,21.0,62.0,same,2,86389248,16
2668,vit-base-patch16,rectangles,stimulus_32788.png,stimulus_33007.png,0.99735993,21.0,21.0,62.0,same,3,86389248,16
2669,vit-base-patch16,rectangles,stimulus_32788.png,stimulus_33007.png,0.99550796,21.0,21.0,62.0,same,4,86389248,16
2670,vit-base-patch16,rectangles,stimulus_32788.png,stimulus_33007.png,0.9942403,21.0,21.0,62.0,same,5,86389248,16
2671,vit-base-patch16,rectangles,stimulus_32788.png,stimulus_33007.png,0.9941145,21.0,21.0,62.0,same,6,86389248,16
2672,vit-base-patch16,rectangles,stimulus_32788.png,stimulus_33007.png,0.9939216,21.0,21.0,62.0,same,7,86389248,16
2673,vit-base-patch16,rectangles,stimulus_32788.png,stimulus_33007.png,0.99219376,21.0,21.0,62.0,same,8,86389248,16
2674,vit-base-patch16,rectangles,stimulus_32788.png,stimulus_33007.png,0.9937076,21.0,21.0,62.0,same,9,86389248,16
2675,vit-base-patch16,rectangles,stimulus_32788.png,stimulus_33007.png,0.9932455,21.0,21.0,62.0,same,10,86389248,16
2676,vit-base-patch16,rectangles,stimulus_32788.png,stimulus_33007.png,0.9852819,21.0,21.0,62.0,same,11,86389248,16
2677,vit-base-patch16,rectangles,stimulus_32788.png,stimulus_33007.png,0.95200515,21.0,21.0,62.0,same,12,86389248,16
2678,vit-base-patch16,rectangles,stimulus_32593.png,stimulus_33119.png,0.9999999,21.0,21.0,94.0,same,0,86389248,16
2679,vit-base-patch16,rectangles,stimulus_32593.png,stimulus_33119.png,0.9984507,21.0,21.0,94.0,same,1,86389248,16
2680,vit-base-patch16,rectangles,stimulus_32593.png,stimulus_33119.png,0.99728894,21.0,21.0,94.0,same,2,86389248,16
2681,vit-base-patch16,rectangles,stimulus_32593.png,stimulus_33119.png,0.995325,21.0,21.0,94.0,same,3,86389248,16
2682,vit-base-patch16,rectangles,stimulus_32593.png,stimulus_33119.png,0.9920949,21.0,21.0,94.0,same,4,86389248,16
2683,vit-base-patch16,rectangles,stimulus_32593.png,stimulus_33119.png,0.98505193,21.0,21.0,94.0,same,5,86389248,16
2684,vit-base-patch16,rectangles,stimulus_32593.png,stimulus_33119.png,0.9839459,21.0,21.0,94.0,same,6,86389248,16
2685,vit-base-patch16,rectangles,stimulus_32593.png,stimulus_33119.png,0.9844621,21.0,21.0,94.0,same,7,86389248,16
