,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
7703,clip-vit-base-patch32,rectangles,stimulus_44124.png,stimulus_45602.png,0.99820894,28.0,29.0,1.0,different,7,151277313,32
7704,clip-vit-base-patch32,rectangles,stimulus_44124.png,stimulus_45602.png,0.9971057,28.0,29.0,1.0,different,8,151277313,32
7705,clip-vit-base-patch32,rectangles,stimulus_44124.png,stimulus_45602.png,0.99757016,28.0,29.0,1.0,different,9,151277313,32
7706,clip-vit-base-patch32,rectangles,stimulus_44124.png,stimulus_45602.png,0.99599534,28.0,29.0,1.0,different,10,151277313,32
7707,clip-vit-base-patch32,rectangles,stimulus_44124.png,stimulus_45602.png,0.994662,28.0,29.0,1.0,different,11,151277313,32
7708,clip-vit-base-patch32,rectangles,stimulus_44124.png,stimulus_45602.png,0.9738391,28.0,29.0,1.0,different,12,151277313,32
7709,clip-vit-base-patch32,rectangles,stimulus_44761.png,stimulus_11728.png,1.0000001,28.0,8.0,164.0,different,0,151277313,32
7710,clip-vit-base-patch32,rectangles,stimulus_44761.png,stimulus_11728.png,0.9962069,28.0,8.0,164.0,different,1,151277313,32
7711,clip-vit-base-patch32,rectangles,stimulus_44761.png,stimulus_11728.png,0.99824077,28.0,8.0,164.0,different,2,151277313,32
7712,clip-vit-base-patch32,rectangles,stimulus_44761.png,stimulus_11728.png,0.99748886,28.0,8.0,164.0,different,3,151277313,32
7713,clip-vit-base-patch32,rectangles,stimulus_44761.png,stimulus_11728.png,0.9973882,28.0,8.0,164.0,different,4,151277313,32
7714,clip-vit-base-patch32,rectangles,stimulus_44761.png,stimulus_11728.png,0.99448293,28.0,8.0,164.0,different,5,151277313,32
7715,clip-vit-base-patch32,rectangles,stimulus_44761.png,stimulus_11728.png,0.9929227,28.0,8.0,164.0,different,6,151277313,32
7716,clip-vit-base-patch32,rectangles,stimulus_44761.png,stimulus_11728.png,0.9918765,28.0,8.0,164.0,different,7,151277313,32
7717,clip-vit-base-patch32,rectangles,stimulus_44761.png,stimulus_11728.png,0.9860277,28.0,8.0,164.0,different,8,151277313,32
7718,clip-vit-base-patch32,rectangles,stimulus_44761.png,stimulus_11728.png,0.98568976,28.0,8.0,164.0,different,9,151277313,32
7719,clip-vit-base-patch32,rectangles,stimulus_44761.png,stimulus_11728.png,0.9751151,28.0,8.0,164.0,different,10,151277313,32
7720,clip-vit-base-patch32,rectangles,stimulus_44761.png,stimulus_11728.png,0.9704247,28.0,8.0,164.0,different,11,151277313,32
7721,clip-vit-base-patch32,rectangles,stimulus_44761.png,stimulus_11728.png,0.8735061,28.0,8.0,164.0,different,12,151277313,32
7722,clip-vit-base-patch32,rectangles,stimulus_44512.png,stimulus_18409.png,1.0000001,28.0,12.0,61.0,different,0,151277313,32
7723,clip-vit-base-patch32,rectangles,stimulus_44512.png,stimulus_18409.png,0.9989936,28.0,12.0,61.0,different,1,151277313,32
7724,clip-vit-base-patch32,rectangles,stimulus_44512.png,stimulus_18409.png,0.9994486,28.0,12.0,61.0,different,2,151277313,32
7725,clip-vit-base-patch32,rectangles,stimulus_44512.png,stimulus_18409.png,0.99933016,28.0,12.0,61.0,different,3,151277313,32
7726,clip-vit-base-patch32,rectangles,stimulus_44512.png,stimulus_18409.png,0.99879724,28.0,12.0,61.0,different,4,151277313,32
7727,clip-vit-base-patch32,rectangles,stimulus_44512.png,stimulus_18409.png,0.9974011,28.0,12.0,61.0,different,5,151277313,32
7728,clip-vit-base-patch32,rectangles,stimulus_44512.png,stimulus_18409.png,0.99607456,28.0,12.0,61.0,different,6,151277313,32
7729,clip-vit-base-patch32,rectangles,stimulus_44512.png,stimulus_18409.png,0.9953311,28.0,12.0,61.0,different,7,151277313,32
7730,clip-vit-base-patch32,rectangles,stimulus_44512.png,stimulus_18409.png,0.9920244,28.0,12.0,61.0,different,8,151277313,32
7731,clip-vit-base-patch32,rectangles,stimulus_44512.png,stimulus_18409.png,0.9939925,28.0,12.0,61.0,different,9,151277313,32
7732,clip-vit-base-patch32,rectangles,stimulus_44512.png,stimulus_18409.png,0.9894955,28.0,12.0,61.0,different,10,151277313,32
7733,clip-vit-base-patch32,rectangles,stimulus_44512.png,stimulus_18409.png,0.9868978,28.0,12.0,61.0,different,11,151277313,32
7734,clip-vit-base-patch32,rectangles,stimulus_44512.png,stimulus_18409.png,0.9377744,28.0,12.0,61.0,different,12,151277313,32
7735,clip-vit-base-patch32,rectangles,stimulus_43972.png,stimulus_42980.png,1.0000001,28.0,27.0,99.0,different,0,151277313,32
7736,clip-vit-base-patch32,rectangles,stimulus_43972.png,stimulus_42980.png,0.99935466,28.0,27.0,99.0,different,1,151277313,32
7737,clip-vit-base-patch32,rectangles,stimulus_43972.png,stimulus_42980.png,0.9996342,28.0,27.0,99.0,different,2,151277313,32
7738,clip-vit-base-patch32,rectangles,stimulus_43972.png,stimulus_42980.png,0.99968004,28.0,27.0,99.0,different,3,151277313,32
7739,clip-vit-base-patch32,rectangles,stimulus_43972.png,stimulus_42980.png,0.9994251,28.0,27.0,99.0,different,4,151277313,32
7740,clip-vit-base-patch32,rectangles,stimulus_43972.png,stimulus_42980.png,0.9989332,28.0,27.0,99.0,different,5,151277313,32
7741,clip-vit-base-patch32,rectangles,stimulus_43972.png,stimulus_42980.png,0.99835837,28.0,27.0,99.0,different,6,151277313,32
7742,clip-vit-base-patch32,rectangles,stimulus_43972.png,stimulus_42980.png,0.99705243,28.0,27.0,99.0,different,7,151277313,32
7743,clip-vit-base-patch32,rectangles,stimulus_43972.png,stimulus_42980.png,0.99642146,28.0,27.0,99.0,different,8,151277313,32
7744,clip-vit-base-patch32,rectangles,stimulus_43972.png,stimulus_42980.png,0.99654484,28.0,27.0,99.0,different,9,151277313,32
7745,clip-vit-base-patch32,rectangles,stimulus_43972.png,stimulus_42980.png,0.99354565,28.0,27.0,99.0,different,10,151277313,32
7746,clip-vit-base-patch32,rectangles,stimulus_43972.png,stimulus_42980.png,0.99064535,28.0,27.0,99.0,different,11,151277313,32
7747,clip-vit-base-patch32,rectangles,stimulus_43972.png,stimulus_42980.png,0.9477875,28.0,27.0,99.0,different,12,151277313,32
7748,clip-vit-base-patch32,rectangles,stimulus_44792.png,stimulus_46283.png,1.0000001,28.0,29.0,0.0,different,0,151277313,32
7749,clip-vit-base-patch32,rectangles,stimulus_44792.png,stimulus_46283.png,0.999505,28.0,29.0,0.0,different,1,151277313,32
7750,clip-vit-base-patch32,rectangles,stimulus_44792.png,stimulus_46283.png,0.99978024,28.0,29.0,0.0,different,2,151277313,32
7751,clip-vit-base-patch32,rectangles,stimulus_44792.png,stimulus_46283.png,0.99977887,28.0,29.0,0.0,different,3,151277313,32
7752,clip-vit-base-patch32,rectangles,stimulus_44792.png,stimulus_46283.png,0.9996306,28.0,29.0,0.0,different,4,151277313,32
7753,clip-vit-base-patch32,rectangles,stimulus_44792.png,stimulus_46283.png,0.99918145,28.0,29.0,0.0,different,5,151277313,32
7754,clip-vit-base-patch32,rectangles,stimulus_44792.png,stimulus_46283.png,0.99862844,28.0,29.0,0.0,different,6,151277313,32
7755,clip-vit-base-patch32,rectangles,stimulus_44792.png,stimulus_46283.png,0.99736005,28.0,29.0,0.0,different,7,151277313,32
7756,clip-vit-base-patch32,rectangles,stimulus_44792.png,stimulus_46283.png,0.99574363,28.0,29.0,0.0,different,8,151277313,32
7757,clip-vit-base-patch32,rectangles,stimulus_44792.png,stimulus_46283.png,0.99496204,28.0,29.0,0.0,different,9,151277313,32
7758,clip-vit-base-patch32,rectangles,stimulus_44792.png,stimulus_46283.png,0.99157494,28.0,29.0,0.0,different,10,151277313,32
7759,clip-vit-base-patch32,rectangles,stimulus_44792.png,stimulus_46283.png,0.98872215,28.0,29.0,0.0,different,11,151277313,32
7760,clip-vit-base-patch32,rectangles,stimulus_44792.png,stimulus_46283.png,0.9190427,28.0,29.0,0.0,different,12,151277313,32
7761,clip-vit-base-patch32,rectangles,stimulus_44307.png,stimulus_32035.png,1.0000001,28.0,21.0,158.0,different,0,151277313,32
7762,clip-vit-base-patch32,rectangles,stimulus_44307.png,stimulus_32035.png,0.99741143,28.0,21.0,158.0,different,1,151277313,32
7763,clip-vit-base-patch32,rectangles,stimulus_44307.png,stimulus_32035.png,0.9981251,28.0,21.0,158.0,different,2,151277313,32
7764,clip-vit-base-patch32,rectangles,stimulus_44307.png,stimulus_32035.png,0.99716514,28.0,21.0,158.0,different,3,151277313,32
7765,clip-vit-base-patch32,rectangles,stimulus_44307.png,stimulus_32035.png,0.99684834,28.0,21.0,158.0,different,4,151277313,32
7766,clip-vit-base-patch32,rectangles,stimulus_44307.png,stimulus_32035.png,0.9934449,28.0,21.0,158.0,different,5,151277313,32
7767,clip-vit-base-patch32,rectangles,stimulus_44307.png,stimulus_32035.png,0.992522,28.0,21.0,158.0,different,6,151277313,32
7768,clip-vit-base-patch32,rectangles,stimulus_44307.png,stimulus_32035.png,0.9907279,28.0,21.0,158.0,different,7,151277313,32
7769,clip-vit-base-patch32,rectangles,stimulus_44307.png,stimulus_32035.png,0.9900769,28.0,21.0,158.0,different,8,151277313,32
7770,clip-vit-base-patch32,rectangles,stimulus_44307.png,stimulus_32035.png,0.9864073,28.0,21.0,158.0,different,9,151277313,32
7771,clip-vit-base-patch32,rectangles,stimulus_44307.png,stimulus_32035.png,0.97913337,28.0,21.0,158.0,different,10,151277313,32
7772,clip-vit-base-patch32,rectangles,stimulus_44307.png,stimulus_32035.png,0.98013407,28.0,21.0,158.0,different,11,151277313,32
7773,clip-vit-base-patch32,rectangles,stimulus_44307.png,stimulus_32035.png,0.9109565,28.0,21.0,158.0,different,12,151277313,32
7774,clip-vit-base-patch32,rectangles,stimulus_44096.png,stimulus_42807.png,1.0000001,28.0,27.0,65.0,different,0,151277313,32
7775,clip-vit-base-patch32,rectangles,stimulus_44096.png,stimulus_42807.png,0.99949276,28.0,27.0,65.0,different,1,151277313,32
7776,clip-vit-base-patch32,rectangles,stimulus_44096.png,stimulus_42807.png,0.9997332,28.0,27.0,65.0,different,2,151277313,32
7777,clip-vit-base-patch32,rectangles,stimulus_44096.png,stimulus_42807.png,0.9997844,28.0,27.0,65.0,different,3,151277313,32
7778,clip-vit-base-patch32,rectangles,stimulus_44096.png,stimulus_42807.png,0.9996351,28.0,27.0,65.0,different,4,151277313,32
7779,clip-vit-base-patch32,rectangles,stimulus_44096.png,stimulus_42807.png,0.9990083,28.0,27.0,65.0,different,5,151277313,32
7780,clip-vit-base-patch32,rectangles,stimulus_44096.png,stimulus_42807.png,0.9982681,28.0,27.0,65.0,different,6,151277313,32
7781,clip-vit-base-patch32,rectangles,stimulus_44096.png,stimulus_42807.png,0.9972071,28.0,27.0,65.0,different,7,151277313,32
7782,clip-vit-base-patch32,rectangles,stimulus_44096.png,stimulus_42807.png,0.9954087,28.0,27.0,65.0,different,8,151277313,32
7783,clip-vit-base-patch32,rectangles,stimulus_44096.png,stimulus_42807.png,0.9954415,28.0,27.0,65.0,different,9,151277313,32
7784,clip-vit-base-patch32,rectangles,stimulus_44096.png,stimulus_42807.png,0.9941844,28.0,27.0,65.0,different,10,151277313,32
7785,clip-vit-base-patch32,rectangles,stimulus_44096.png,stimulus_42807.png,0.99316394,28.0,27.0,65.0,different,11,151277313,32
7786,clip-vit-base-patch32,rectangles,stimulus_44096.png,stimulus_42807.png,0.96682984,28.0,27.0,65.0,different,12,151277313,32
7787,clip-vit-base-patch32,rectangles,stimulus_44031.png,stimulus_26959.png,1.0000001,28.0,17.0,63.0,different,0,151277313,32
7788,clip-vit-base-patch32,rectangles,stimulus_44031.png,stimulus_26959.png,0.99947155,28.0,17.0,63.0,different,1,151277313,32
7789,clip-vit-base-patch32,rectangles,stimulus_44031.png,stimulus_26959.png,0.9996701,28.0,17.0,63.0,different,2,151277313,32
7790,clip-vit-base-patch32,rectangles,stimulus_44031.png,stimulus_26959.png,0.9996408,28.0,17.0,63.0,different,3,151277313,32
7791,clip-vit-base-patch32,rectangles,stimulus_44031.png,stimulus_26959.png,0.9990252,28.0,17.0,63.0,different,4,151277313,32
7792,clip-vit-base-patch32,rectangles,stimulus_44031.png,stimulus_26959.png,0.9981035,28.0,17.0,63.0,different,5,151277313,32
7793,clip-vit-base-patch32,rectangles,stimulus_44031.png,stimulus_26959.png,0.99676514,28.0,17.0,63.0,different,6,151277313,32
7794,clip-vit-base-patch32,rectangles,stimulus_44031.png,stimulus_26959.png,0.99566406,28.0,17.0,63.0,different,7,151277313,32
7795,clip-vit-base-patch32,rectangles,stimulus_44031.png,stimulus_26959.png,0.99334353,28.0,17.0,63.0,different,8,151277313,32
7796,clip-vit-base-patch32,rectangles,stimulus_44031.png,stimulus_26959.png,0.9933154,28.0,17.0,63.0,different,9,151277313,32
7797,clip-vit-base-patch32,rectangles,stimulus_44031.png,stimulus_26959.png,0.9869075,28.0,17.0,63.0,different,10,151277313,32
7798,clip-vit-base-patch32,rectangles,stimulus_44031.png,stimulus_26959.png,0.9796396,28.0,17.0,63.0,different,11,151277313,32
7799,clip-vit-base-patch32,rectangles,stimulus_44031.png,stimulus_26959.png,0.8929633,28.0,17.0,63.0,different,12,151277313,32
7800,clip-vit-base-patch32,rectangles,stimulus_45147.png,stimulus_8247.png,1.0000001,29.0,6.0,1.0,different,0,151277313,32
7801,clip-vit-base-patch32,rectangles,stimulus_45147.png,stimulus_8247.png,0.9989925,29.0,6.0,1.0,different,1,151277313,32
7802,clip-vit-base-patch32,rectangles,stimulus_45147.png,stimulus_8247.png,0.9995085,29.0,6.0,1.0,different,2,151277313,32
7803,clip-vit-base-patch32,rectangles,stimulus_45147.png,stimulus_8247.png,0.9993866,29.0,6.0,1.0,different,3,151277313,32
7804,clip-vit-base-patch32,rectangles,stimulus_45147.png,stimulus_8247.png,0.99737614,29.0,6.0,1.0,different,4,151277313,32
7805,clip-vit-base-patch32,rectangles,stimulus_45147.png,stimulus_8247.png,0.9959707,29.0,6.0,1.0,different,5,151277313,32
7806,clip-vit-base-patch32,rectangles,stimulus_45147.png,stimulus_8247.png,0.9933657,29.0,6.0,1.0,different,6,151277313,32
7807,clip-vit-base-patch32,rectangles,stimulus_45147.png,stimulus_8247.png,0.99335885,29.0,6.0,1.0,different,7,151277313,32
7808,clip-vit-base-patch32,rectangles,stimulus_45147.png,stimulus_8247.png,0.99132985,29.0,6.0,1.0,different,8,151277313,32
7809,clip-vit-base-patch32,rectangles,stimulus_45147.png,stimulus_8247.png,0.9921648,29.0,6.0,1.0,different,9,151277313,32
7810,clip-vit-base-patch32,rectangles,stimulus_45147.png,stimulus_8247.png,0.9891989,29.0,6.0,1.0,different,10,151277313,32
7811,clip-vit-base-patch32,rectangles,stimulus_45147.png,stimulus_8247.png,0.9882575,29.0,6.0,1.0,different,11,151277313,32
7812,clip-vit-base-patch32,rectangles,stimulus_45147.png,stimulus_8247.png,0.94681776,29.0,6.0,1.0,different,12,151277313,32
7813,clip-vit-base-patch32,rectangles,stimulus_45051.png,stimulus_49463.png,1.0000001,29.0,31.0,192.0,different,0,151277313,32
7814,clip-vit-base-patch32,rectangles,stimulus_45051.png,stimulus_49463.png,0.9976852,29.0,31.0,192.0,different,1,151277313,32
7815,clip-vit-base-patch32,rectangles,stimulus_45051.png,stimulus_49463.png,0.99868655,29.0,31.0,192.0,different,2,151277313,32
7816,clip-vit-base-patch32,rectangles,stimulus_45051.png,stimulus_49463.png,0.9982467,29.0,31.0,192.0,different,3,151277313,32
7817,clip-vit-base-patch32,rectangles,stimulus_45051.png,stimulus_49463.png,0.9981204,29.0,31.0,192.0,different,4,151277313,32
7818,clip-vit-base-patch32,rectangles,stimulus_45051.png,stimulus_49463.png,0.995788,29.0,31.0,192.0,different,5,151277313,32
7819,clip-vit-base-patch32,rectangles,stimulus_45051.png,stimulus_49463.png,0.9943655,29.0,31.0,192.0,different,6,151277313,32
7820,clip-vit-base-patch32,rectangles,stimulus_45051.png,stimulus_49463.png,0.9929385,29.0,31.0,192.0,different,7,151277313,32
7821,clip-vit-base-patch32,rectangles,stimulus_45051.png,stimulus_49463.png,0.99082285,29.0,31.0,192.0,different,8,151277313,32
7822,clip-vit-base-patch32,rectangles,stimulus_45051.png,stimulus_49463.png,0.9903378,29.0,31.0,192.0,different,9,151277313,32
7823,clip-vit-base-patch32,rectangles,stimulus_45051.png,stimulus_49463.png,0.98514795,29.0,31.0,192.0,different,10,151277313,32
7824,clip-vit-base-patch32,rectangles,stimulus_45051.png,stimulus_49463.png,0.9839202,29.0,31.0,192.0,different,11,151277313,32
7825,clip-vit-base-patch32,rectangles,stimulus_45051.png,stimulus_49463.png,0.92743474,29.0,31.0,192.0,different,12,151277313,32
7826,clip-vit-base-patch32,rectangles,stimulus_45282.png,stimulus_14054.png,1.0000001,29.0,9.0,125.0,different,0,151277313,32
7827,clip-vit-base-patch32,rectangles,stimulus_45282.png,stimulus_14054.png,0.9994064,29.0,9.0,125.0,different,1,151277313,32
7828,clip-vit-base-patch32,rectangles,stimulus_45282.png,stimulus_14054.png,0.9992577,29.0,9.0,125.0,different,2,151277313,32
7829,clip-vit-base-patch32,rectangles,stimulus_45282.png,stimulus_14054.png,0.9993281,29.0,9.0,125.0,different,3,151277313,32
7830,clip-vit-base-patch32,rectangles,stimulus_45282.png,stimulus_14054.png,0.99764055,29.0,9.0,125.0,different,4,151277313,32
7831,clip-vit-base-patch32,rectangles,stimulus_45282.png,stimulus_14054.png,0.9959947,29.0,9.0,125.0,different,5,151277313,32
7832,clip-vit-base-patch32,rectangles,stimulus_45282.png,stimulus_14054.png,0.99228853,29.0,9.0,125.0,different,6,151277313,32
7833,clip-vit-base-patch32,rectangles,stimulus_45282.png,stimulus_14054.png,0.98983705,29.0,9.0,125.0,different,7,151277313,32
7834,clip-vit-base-patch32,rectangles,stimulus_45282.png,stimulus_14054.png,0.983364,29.0,9.0,125.0,different,8,151277313,32
7835,clip-vit-base-patch32,rectangles,stimulus_45282.png,stimulus_14054.png,0.9841318,29.0,9.0,125.0,different,9,151277313,32
7836,clip-vit-base-patch32,rectangles,stimulus_45282.png,stimulus_14054.png,0.9772139,29.0,9.0,125.0,different,10,151277313,32
7837,clip-vit-base-patch32,rectangles,stimulus_45282.png,stimulus_14054.png,0.9713741,29.0,9.0,125.0,different,11,151277313,32
7838,clip-vit-base-patch32,rectangles,stimulus_45282.png,stimulus_14054.png,0.866345,29.0,9.0,125.0,different,12,151277313,32
7839,clip-vit-base-patch32,rectangles,stimulus_45602.png,stimulus_609.png,1.0000001,29.0,1.0,26.0,different,0,151277313,32
7840,clip-vit-base-patch32,rectangles,stimulus_45602.png,stimulus_609.png,0.9953149,29.0,1.0,26.0,different,1,151277313,32
7841,clip-vit-base-patch32,rectangles,stimulus_45602.png,stimulus_609.png,0.9970556,29.0,1.0,26.0,different,2,151277313,32
7842,clip-vit-base-patch32,rectangles,stimulus_45602.png,stimulus_609.png,0.99503785,29.0,1.0,26.0,different,3,151277313,32
7843,clip-vit-base-patch32,rectangles,stimulus_45602.png,stimulus_609.png,0.9916935,29.0,1.0,26.0,different,4,151277313,32
7844,clip-vit-base-patch32,rectangles,stimulus_45602.png,stimulus_609.png,0.98352057,29.0,1.0,26.0,different,5,151277313,32
7845,clip-vit-base-patch32,rectangles,stimulus_45602.png,stimulus_609.png,0.97777265,29.0,1.0,26.0,different,6,151277313,32
7846,clip-vit-base-patch32,rectangles,stimulus_45602.png,stimulus_609.png,0.97639287,29.0,1.0,26.0,different,7,151277313,32
7847,clip-vit-base-patch32,rectangles,stimulus_45602.png,stimulus_609.png,0.964606,29.0,1.0,26.0,different,8,151277313,32
7848,clip-vit-base-patch32,rectangles,stimulus_45602.png,stimulus_609.png,0.96777976,29.0,1.0,26.0,different,9,151277313,32
7849,clip-vit-base-patch32,rectangles,stimulus_45602.png,stimulus_609.png,0.9602699,29.0,1.0,26.0,different,10,151277313,32
7850,clip-vit-base-patch32,rectangles,stimulus_45602.png,stimulus_609.png,0.9612533,29.0,1.0,26.0,different,11,151277313,32
7851,clip-vit-base-patch32,rectangles,stimulus_45602.png,stimulus_609.png,0.81959057,29.0,1.0,26.0,different,12,151277313,32
7852,clip-vit-base-patch32,rectangles,stimulus_45121.png,stimulus_12257.png,1.0000001,29.0,8.0,130.0,different,0,151277313,32
7853,clip-vit-base-patch32,rectangles,stimulus_45121.png,stimulus_12257.png,0.9994975,29.0,8.0,130.0,different,1,151277313,32
7854,clip-vit-base-patch32,rectangles,stimulus_45121.png,stimulus_12257.png,0.9992649,29.0,8.0,130.0,different,2,151277313,32
