,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
1124,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.99991316,4.0,4.0,5.0,same,2,986109441,14
1125,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.9997683,4.0,4.0,5.0,same,3,986109441,14
1126,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.9995966,4.0,4.0,5.0,same,4,986109441,14
1127,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.9990353,4.0,4.0,5.0,same,5,986109441,14
1128,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.9987714,4.0,4.0,5.0,same,6,986109441,14
1129,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.9973751,4.0,4.0,5.0,same,7,986109441,14
1130,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.9946058,4.0,4.0,5.0,same,8,986109441,14
1131,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.9916344,4.0,4.0,5.0,same,9,986109441,14
1132,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.98992956,4.0,4.0,5.0,same,10,986109441,14
1133,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.9739539,4.0,4.0,5.0,same,11,986109441,14
1134,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.9663828,4.0,4.0,5.0,same,12,986109441,14
1135,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.96472704,4.0,4.0,5.0,same,13,986109441,14
1136,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.96365917,4.0,4.0,5.0,same,14,986109441,14
1137,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.95863163,4.0,4.0,5.0,same,15,986109441,14
1138,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.9505811,4.0,4.0,5.0,same,16,986109441,14
1139,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.95051163,4.0,4.0,5.0,same,17,986109441,14
1140,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.9410332,4.0,4.0,5.0,same,18,986109441,14
1141,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.936594,4.0,4.0,5.0,same,19,986109441,14
1142,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.93338263,4.0,4.0,5.0,same,20,986109441,14
1143,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.9207964,4.0,4.0,5.0,same,21,986109441,14
1144,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.90374935,4.0,4.0,5.0,same,22,986109441,14
1145,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.8904709,4.0,4.0,5.0,same,23,986109441,14
1146,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.8843549,4.0,4.0,5.0,same,24,986109441,14
1147,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.87198275,4.0,4.0,5.0,same,25,986109441,14
1148,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.86595976,4.0,4.0,5.0,same,26,986109441,14
1149,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.85302824,4.0,4.0,5.0,same,27,986109441,14
1150,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.8524463,4.0,4.0,5.0,same,28,986109441,14
1151,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.8512385,4.0,4.0,5.0,same,29,986109441,14
1152,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.8384505,4.0,4.0,5.0,same,30,986109441,14
1153,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.82097876,4.0,4.0,5.0,same,31,986109441,14
1154,clip-huge-14,rectangles,stimulus_5146.png,stimulus_5182.png,0.83090293,4.0,4.0,5.0,same,32,986109441,14
1155,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,1.0000002,4.0,4.0,32.0,same,0,986109441,14
1156,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9998933,4.0,4.0,32.0,same,1,986109441,14
1157,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9998295,4.0,4.0,32.0,same,2,986109441,14
1158,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9994097,4.0,4.0,32.0,same,3,986109441,14
1159,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.998978,4.0,4.0,32.0,same,4,986109441,14
1160,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9969048,4.0,4.0,32.0,same,5,986109441,14
1161,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.99634814,4.0,4.0,32.0,same,6,986109441,14
1162,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9942583,4.0,4.0,32.0,same,7,986109441,14
1163,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9889415,4.0,4.0,32.0,same,8,986109441,14
1164,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9850039,4.0,4.0,32.0,same,9,986109441,14
1165,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9831163,4.0,4.0,32.0,same,10,986109441,14
1166,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9649838,4.0,4.0,32.0,same,11,986109441,14
1167,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.95192957,4.0,4.0,32.0,same,12,986109441,14
1168,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.945244,4.0,4.0,32.0,same,13,986109441,14
1169,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.93604,4.0,4.0,32.0,same,14,986109441,14
1170,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.92979866,4.0,4.0,32.0,same,15,986109441,14
1171,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9237528,4.0,4.0,32.0,same,16,986109441,14
1172,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.92477447,4.0,4.0,32.0,same,17,986109441,14
1173,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9306774,4.0,4.0,32.0,same,18,986109441,14
1174,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.92908156,4.0,4.0,32.0,same,19,986109441,14
1175,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9287561,4.0,4.0,32.0,same,20,986109441,14
1176,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9286678,4.0,4.0,32.0,same,21,986109441,14
1177,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9194111,4.0,4.0,32.0,same,22,986109441,14
1178,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9123986,4.0,4.0,32.0,same,23,986109441,14
1179,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9110659,4.0,4.0,32.0,same,24,986109441,14
1180,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9104016,4.0,4.0,32.0,same,25,986109441,14
1181,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.90826225,4.0,4.0,32.0,same,26,986109441,14
1182,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9019607,4.0,4.0,32.0,same,27,986109441,14
1183,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9047334,4.0,4.0,32.0,same,28,986109441,14
1184,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.9075385,4.0,4.0,32.0,same,29,986109441,14
1185,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.90962344,4.0,4.0,32.0,same,30,986109441,14
1186,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.8934379,4.0,4.0,32.0,same,31,986109441,14
1187,clip-huge-14,rectangles,stimulus_5233.png,stimulus_5577.png,0.89301205,4.0,4.0,32.0,same,32,986109441,14
1188,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,1.0000002,4.0,4.0,0.0,same,0,986109441,14
1189,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.99997336,4.0,4.0,0.0,same,1,986109441,14
1190,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.9999119,4.0,4.0,0.0,same,2,986109441,14
1191,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.9997366,4.0,4.0,0.0,same,3,986109441,14
1192,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.9993827,4.0,4.0,0.0,same,4,986109441,14
1193,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.99912626,4.0,4.0,0.0,same,5,986109441,14
1194,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.99887455,4.0,4.0,0.0,same,6,986109441,14
1195,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.99750525,4.0,4.0,0.0,same,7,986109441,14
1196,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.9958497,4.0,4.0,0.0,same,8,986109441,14
1197,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.99435234,4.0,4.0,0.0,same,9,986109441,14
1198,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.9925642,4.0,4.0,0.0,same,10,986109441,14
1199,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.98598975,4.0,4.0,0.0,same,11,986109441,14
1200,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.97816217,4.0,4.0,0.0,same,12,986109441,14
1201,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.971042,4.0,4.0,0.0,same,13,986109441,14
1202,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.96778435,4.0,4.0,0.0,same,14,986109441,14
1203,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.94344866,4.0,4.0,0.0,same,15,986109441,14
1204,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.9153484,4.0,4.0,0.0,same,16,986109441,14
1205,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.9135537,4.0,4.0,0.0,same,17,986109441,14
1206,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.9063607,4.0,4.0,0.0,same,18,986109441,14
1207,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.9003171,4.0,4.0,0.0,same,19,986109441,14
1208,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.8876284,4.0,4.0,0.0,same,20,986109441,14
1209,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.86549443,4.0,4.0,0.0,same,21,986109441,14
1210,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.833112,4.0,4.0,0.0,same,22,986109441,14
1211,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.8073088,4.0,4.0,0.0,same,23,986109441,14
1212,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.7887209,4.0,4.0,0.0,same,24,986109441,14
1213,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.7759919,4.0,4.0,0.0,same,25,986109441,14
1214,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.7685482,4.0,4.0,0.0,same,26,986109441,14
1215,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.74482864,4.0,4.0,0.0,same,27,986109441,14
1216,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.7448846,4.0,4.0,0.0,same,28,986109441,14
1217,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.75751424,4.0,4.0,0.0,same,29,986109441,14
1218,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.76878715,4.0,4.0,0.0,same,30,986109441,14
1219,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.75864255,4.0,4.0,0.0,same,31,986109441,14
1220,clip-huge-14,rectangles,stimulus_5286.png,stimulus_5351.png,0.79131955,4.0,4.0,0.0,same,32,986109441,14
1221,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,1.0000002,4.0,4.0,101.0,same,0,986109441,14
1222,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9998253,4.0,4.0,101.0,same,1,986109441,14
1223,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9997666,4.0,4.0,101.0,same,2,986109441,14
1224,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9993953,4.0,4.0,101.0,same,3,986109441,14
1225,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.99887043,4.0,4.0,101.0,same,4,986109441,14
1226,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9967774,4.0,4.0,101.0,same,5,986109441,14
1227,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.99595916,4.0,4.0,101.0,same,6,986109441,14
1228,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9921512,4.0,4.0,101.0,same,7,986109441,14
1229,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.98712945,4.0,4.0,101.0,same,8,986109441,14
1230,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.98113525,4.0,4.0,101.0,same,9,986109441,14
1231,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.97818196,4.0,4.0,101.0,same,10,986109441,14
1232,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9651724,4.0,4.0,101.0,same,11,986109441,14
1233,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.95497507,4.0,4.0,101.0,same,12,986109441,14
1234,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9579343,4.0,4.0,101.0,same,13,986109441,14
1235,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9539393,4.0,4.0,101.0,same,14,986109441,14
1236,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.94534916,4.0,4.0,101.0,same,15,986109441,14
1237,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.93364656,4.0,4.0,101.0,same,16,986109441,14
1238,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.93420196,4.0,4.0,101.0,same,17,986109441,14
1239,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9380608,4.0,4.0,101.0,same,18,986109441,14
1240,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.9322612,4.0,4.0,101.0,same,19,986109441,14
1241,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.92637724,4.0,4.0,101.0,same,20,986109441,14
1242,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.91692674,4.0,4.0,101.0,same,21,986109441,14
1243,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.90162027,4.0,4.0,101.0,same,22,986109441,14
1244,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.88364017,4.0,4.0,101.0,same,23,986109441,14
1245,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.8613911,4.0,4.0,101.0,same,24,986109441,14
1246,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.85775137,4.0,4.0,101.0,same,25,986109441,14
1247,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.8450461,4.0,4.0,101.0,same,26,986109441,14
1248,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.8368156,4.0,4.0,101.0,same,27,986109441,14
1249,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.83554435,4.0,4.0,101.0,same,28,986109441,14
1250,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.8391516,4.0,4.0,101.0,same,29,986109441,14
1251,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.85202014,4.0,4.0,101.0,same,30,986109441,14
1252,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.83705634,4.0,4.0,101.0,same,31,986109441,14
1253,clip-huge-14,rectangles,stimulus_5318.png,stimulus_5812.png,0.8546303,4.0,4.0,101.0,same,32,986109441,14
1254,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,1.0000002,4.0,4.0,29.0,same,0,986109441,14
1255,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99989855,4.0,4.0,29.0,same,1,986109441,14
1256,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99983305,4.0,4.0,29.0,same,2,986109441,14
1257,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9996702,4.0,4.0,29.0,same,3,986109441,14
1258,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99948364,4.0,4.0,29.0,same,4,986109441,14
1259,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99924165,4.0,4.0,29.0,same,5,986109441,14
1260,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99885947,4.0,4.0,29.0,same,6,986109441,14
1261,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9977026,4.0,4.0,29.0,same,7,986109441,14
1262,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99595845,4.0,4.0,29.0,same,8,986109441,14
1263,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99464715,4.0,4.0,29.0,same,9,986109441,14
1264,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.99331343,4.0,4.0,29.0,same,10,986109441,14
1265,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.98778105,4.0,4.0,29.0,same,11,986109441,14
1266,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9824345,4.0,4.0,29.0,same,12,986109441,14
1267,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9789736,4.0,4.0,29.0,same,13,986109441,14
1268,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.97351384,4.0,4.0,29.0,same,14,986109441,14
1269,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.97232306,4.0,4.0,29.0,same,15,986109441,14
1270,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9573119,4.0,4.0,29.0,same,16,986109441,14
1271,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9496049,4.0,4.0,29.0,same,17,986109441,14
1272,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9489759,4.0,4.0,29.0,same,18,986109441,14
1273,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.94633615,4.0,4.0,29.0,same,19,986109441,14
1274,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9395629,4.0,4.0,29.0,same,20,986109441,14
1275,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.92866695,4.0,4.0,29.0,same,21,986109441,14
1276,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.9182327,4.0,4.0,29.0,same,22,986109441,14
1277,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.90362835,4.0,4.0,29.0,same,23,986109441,14
1278,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.8949236,4.0,4.0,29.0,same,24,986109441,14
1279,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.8914407,4.0,4.0,29.0,same,25,986109441,14
1280,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.89121616,4.0,4.0,29.0,same,26,986109441,14
1281,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.8888072,4.0,4.0,29.0,same,27,986109441,14
1282,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.8887805,4.0,4.0,29.0,same,28,986109441,14
1283,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.8873333,4.0,4.0,29.0,same,29,986109441,14
1284,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.89110357,4.0,4.0,29.0,same,30,986109441,14
1285,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.8791355,4.0,4.0,29.0,same,31,986109441,14
1286,clip-huge-14,rectangles,stimulus_5845.png,stimulus_6038.png,0.90523213,4.0,4.0,29.0,same,32,986109441,14
1287,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,1.0000002,4.0,4.0,31.0,same,0,986109441,14
1288,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9999419,4.0,4.0,31.0,same,1,986109441,14
1289,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9998617,4.0,4.0,31.0,same,2,986109441,14
1290,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9994652,4.0,4.0,31.0,same,3,986109441,14
1291,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9992417,4.0,4.0,31.0,same,4,986109441,14
1292,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.99887246,4.0,4.0,31.0,same,5,986109441,14
1293,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.99771607,4.0,4.0,31.0,same,6,986109441,14
1294,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.99634117,4.0,4.0,31.0,same,7,986109441,14
1295,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.99488276,4.0,4.0,31.0,same,8,986109441,14
1296,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9925176,4.0,4.0,31.0,same,9,986109441,14
1297,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.99198693,4.0,4.0,31.0,same,10,986109441,14
1298,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.98830056,4.0,4.0,31.0,same,11,986109441,14
1299,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.98335296,4.0,4.0,31.0,same,12,986109441,14
1300,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9801258,4.0,4.0,31.0,same,13,986109441,14
1301,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9788128,4.0,4.0,31.0,same,14,986109441,14
1302,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.96245724,4.0,4.0,31.0,same,15,986109441,14
1303,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9515303,4.0,4.0,31.0,same,16,986109441,14
1304,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.95000106,4.0,4.0,31.0,same,17,986109441,14
1305,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9421788,4.0,4.0,31.0,same,18,986109441,14
1306,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.93678313,4.0,4.0,31.0,same,19,986109441,14
1307,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.92853683,4.0,4.0,31.0,same,20,986109441,14
1308,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9210903,4.0,4.0,31.0,same,21,986109441,14
1309,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.9055991,4.0,4.0,31.0,same,22,986109441,14
1310,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.8971547,4.0,4.0,31.0,same,23,986109441,14
1311,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.8870186,4.0,4.0,31.0,same,24,986109441,14
1312,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.8817215,4.0,4.0,31.0,same,25,986109441,14
1313,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.8789915,4.0,4.0,31.0,same,26,986109441,14
1314,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.87030095,4.0,4.0,31.0,same,27,986109441,14
1315,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.8639267,4.0,4.0,31.0,same,28,986109441,14
1316,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.85814375,4.0,4.0,31.0,same,29,986109441,14
1317,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.8533601,4.0,4.0,31.0,same,30,986109441,14
1318,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.8448126,4.0,4.0,31.0,same,31,986109441,14
1319,clip-huge-14,rectangles,stimulus_5007.png,stimulus_5286.png,0.86996835,4.0,4.0,31.0,same,32,986109441,14
