,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
835,clip-vit-base-patch32,dots,stimulus_11125.png,stimulus_11167.png,0.9999078,14.0,14.0,0.0,same,3,151277313,32
836,clip-vit-base-patch32,dots,stimulus_11125.png,stimulus_11167.png,0.9996518,14.0,14.0,0.0,same,4,151277313,32
837,clip-vit-base-patch32,dots,stimulus_11125.png,stimulus_11167.png,0.99911904,14.0,14.0,0.0,same,5,151277313,32
838,clip-vit-base-patch32,dots,stimulus_11125.png,stimulus_11167.png,0.9986845,14.0,14.0,0.0,same,6,151277313,32
839,clip-vit-base-patch32,dots,stimulus_11125.png,stimulus_11167.png,0.9982426,14.0,14.0,0.0,same,7,151277313,32
840,clip-vit-base-patch32,dots,stimulus_11125.png,stimulus_11167.png,0.9974406,14.0,14.0,0.0,same,8,151277313,32
841,clip-vit-base-patch32,dots,stimulus_11125.png,stimulus_11167.png,0.9972426,14.0,14.0,0.0,same,9,151277313,32
842,clip-vit-base-patch32,dots,stimulus_11125.png,stimulus_11167.png,0.99360085,14.0,14.0,0.0,same,10,151277313,32
843,clip-vit-base-patch32,dots,stimulus_11125.png,stimulus_11167.png,0.9923768,14.0,14.0,0.0,same,11,151277313,32
844,clip-vit-base-patch32,dots,stimulus_11125.png,stimulus_11167.png,0.9608997,14.0,14.0,0.0,same,12,151277313,32
845,clip-vit-base-patch32,dots,stimulus_10393.png,stimulus_11817.png,1.0000001,14.0,14.0,1456.0,same,0,151277313,32
846,clip-vit-base-patch32,dots,stimulus_10393.png,stimulus_11817.png,0.9997897,14.0,14.0,1456.0,same,1,151277313,32
847,clip-vit-base-patch32,dots,stimulus_10393.png,stimulus_11817.png,0.9998656,14.0,14.0,1456.0,same,2,151277313,32
848,clip-vit-base-patch32,dots,stimulus_10393.png,stimulus_11817.png,0.99985665,14.0,14.0,1456.0,same,3,151277313,32
849,clip-vit-base-patch32,dots,stimulus_10393.png,stimulus_11817.png,0.99956965,14.0,14.0,1456.0,same,4,151277313,32
850,clip-vit-base-patch32,dots,stimulus_10393.png,stimulus_11817.png,0.9988573,14.0,14.0,1456.0,same,5,151277313,32
851,clip-vit-base-patch32,dots,stimulus_10393.png,stimulus_11817.png,0.9980187,14.0,14.0,1456.0,same,6,151277313,32
852,clip-vit-base-patch32,dots,stimulus_10393.png,stimulus_11817.png,0.9970016,14.0,14.0,1456.0,same,7,151277313,32
853,clip-vit-base-patch32,dots,stimulus_10393.png,stimulus_11817.png,0.99620533,14.0,14.0,1456.0,same,8,151277313,32
854,clip-vit-base-patch32,dots,stimulus_10393.png,stimulus_11817.png,0.9946839,14.0,14.0,1456.0,same,9,151277313,32
855,clip-vit-base-patch32,dots,stimulus_10393.png,stimulus_11817.png,0.98985493,14.0,14.0,1456.0,same,10,151277313,32
856,clip-vit-base-patch32,dots,stimulus_10393.png,stimulus_11817.png,0.9870869,14.0,14.0,1456.0,same,11,151277313,32
857,clip-vit-base-patch32,dots,stimulus_10393.png,stimulus_11817.png,0.9398379,14.0,14.0,1456.0,same,12,151277313,32
858,clip-vit-base-patch32,dots,stimulus_10752.png,stimulus_11421.png,1.0000001,14.0,14.0,1456.0,same,0,151277313,32
859,clip-vit-base-patch32,dots,stimulus_10752.png,stimulus_11421.png,0.99958515,14.0,14.0,1456.0,same,1,151277313,32
860,clip-vit-base-patch32,dots,stimulus_10752.png,stimulus_11421.png,0.99969923,14.0,14.0,1456.0,same,2,151277313,32
861,clip-vit-base-patch32,dots,stimulus_10752.png,stimulus_11421.png,0.9996301,14.0,14.0,1456.0,same,3,151277313,32
862,clip-vit-base-patch32,dots,stimulus_10752.png,stimulus_11421.png,0.99931175,14.0,14.0,1456.0,same,4,151277313,32
863,clip-vit-base-patch32,dots,stimulus_10752.png,stimulus_11421.png,0.9982788,14.0,14.0,1456.0,same,5,151277313,32
864,clip-vit-base-patch32,dots,stimulus_10752.png,stimulus_11421.png,0.99753547,14.0,14.0,1456.0,same,6,151277313,32
865,clip-vit-base-patch32,dots,stimulus_10752.png,stimulus_11421.png,0.99543095,14.0,14.0,1456.0,same,7,151277313,32
866,clip-vit-base-patch32,dots,stimulus_10752.png,stimulus_11421.png,0.9915105,14.0,14.0,1456.0,same,8,151277313,32
867,clip-vit-base-patch32,dots,stimulus_10752.png,stimulus_11421.png,0.9903028,14.0,14.0,1456.0,same,9,151277313,32
868,clip-vit-base-patch32,dots,stimulus_10752.png,stimulus_11421.png,0.98304033,14.0,14.0,1456.0,same,10,151277313,32
869,clip-vit-base-patch32,dots,stimulus_10752.png,stimulus_11421.png,0.97851247,14.0,14.0,1456.0,same,11,151277313,32
870,clip-vit-base-patch32,dots,stimulus_10752.png,stimulus_11421.png,0.9177668,14.0,14.0,1456.0,same,12,151277313,32
871,clip-vit-base-patch32,dots,stimulus_10218.png,stimulus_11523.png,1.0000001,14.0,14.0,1456.0,same,0,151277313,32
872,clip-vit-base-patch32,dots,stimulus_10218.png,stimulus_11523.png,0.99974525,14.0,14.0,1456.0,same,1,151277313,32
873,clip-vit-base-patch32,dots,stimulus_10218.png,stimulus_11523.png,0.9998302,14.0,14.0,1456.0,same,2,151277313,32
874,clip-vit-base-patch32,dots,stimulus_10218.png,stimulus_11523.png,0.9997898,14.0,14.0,1456.0,same,3,151277313,32
875,clip-vit-base-patch32,dots,stimulus_10218.png,stimulus_11523.png,0.99951774,14.0,14.0,1456.0,same,4,151277313,32
876,clip-vit-base-patch32,dots,stimulus_10218.png,stimulus_11523.png,0.9987,14.0,14.0,1456.0,same,5,151277313,32
877,clip-vit-base-patch32,dots,stimulus_10218.png,stimulus_11523.png,0.9978744,14.0,14.0,1456.0,same,6,151277313,32
878,clip-vit-base-patch32,dots,stimulus_10218.png,stimulus_11523.png,0.99705195,14.0,14.0,1456.0,same,7,151277313,32
879,clip-vit-base-patch32,dots,stimulus_10218.png,stimulus_11523.png,0.9969566,14.0,14.0,1456.0,same,8,151277313,32
880,clip-vit-base-patch32,dots,stimulus_10218.png,stimulus_11523.png,0.9971902,14.0,14.0,1456.0,same,9,151277313,32
881,clip-vit-base-patch32,dots,stimulus_10218.png,stimulus_11523.png,0.99471027,14.0,14.0,1456.0,same,10,151277313,32
882,clip-vit-base-patch32,dots,stimulus_10218.png,stimulus_11523.png,0.9907705,14.0,14.0,1456.0,same,11,151277313,32
883,clip-vit-base-patch32,dots,stimulus_10218.png,stimulus_11523.png,0.95830446,14.0,14.0,1456.0,same,12,151277313,32
884,clip-vit-base-patch32,dots,stimulus_10686.png,stimulus_11207.png,1.0000001,14.0,14.0,672.0,same,0,151277313,32
885,clip-vit-base-patch32,dots,stimulus_10686.png,stimulus_11207.png,0.9998543,14.0,14.0,672.0,same,1,151277313,32
886,clip-vit-base-patch32,dots,stimulus_10686.png,stimulus_11207.png,0.9998989,14.0,14.0,672.0,same,2,151277313,32
887,clip-vit-base-patch32,dots,stimulus_10686.png,stimulus_11207.png,0.9998911,14.0,14.0,672.0,same,3,151277313,32
888,clip-vit-base-patch32,dots,stimulus_10686.png,stimulus_11207.png,0.9995819,14.0,14.0,672.0,same,4,151277313,32
889,clip-vit-base-patch32,dots,stimulus_10686.png,stimulus_11207.png,0.9990238,14.0,14.0,672.0,same,5,151277313,32
890,clip-vit-base-patch32,dots,stimulus_10686.png,stimulus_11207.png,0.99824363,14.0,14.0,672.0,same,6,151277313,32
891,clip-vit-base-patch32,dots,stimulus_10686.png,stimulus_11207.png,0.9961712,14.0,14.0,672.0,same,7,151277313,32
892,clip-vit-base-patch32,dots,stimulus_10686.png,stimulus_11207.png,0.9936434,14.0,14.0,672.0,same,8,151277313,32
893,clip-vit-base-patch32,dots,stimulus_10686.png,stimulus_11207.png,0.99317425,14.0,14.0,672.0,same,9,151277313,32
894,clip-vit-base-patch32,dots,stimulus_10686.png,stimulus_11207.png,0.9871646,14.0,14.0,672.0,same,10,151277313,32
895,clip-vit-base-patch32,dots,stimulus_10686.png,stimulus_11207.png,0.97995025,14.0,14.0,672.0,same,11,151277313,32
896,clip-vit-base-patch32,dots,stimulus_10686.png,stimulus_11207.png,0.9284166,14.0,14.0,672.0,same,12,151277313,32
897,clip-vit-base-patch32,dots,stimulus_10177.png,stimulus_11577.png,1.0000001,14.0,14.0,1456.0,same,0,151277313,32
898,clip-vit-base-patch32,dots,stimulus_10177.png,stimulus_11577.png,0.9997628,14.0,14.0,1456.0,same,1,151277313,32
899,clip-vit-base-patch32,dots,stimulus_10177.png,stimulus_11577.png,0.9996914,14.0,14.0,1456.0,same,2,151277313,32
900,clip-vit-base-patch32,dots,stimulus_10177.png,stimulus_11577.png,0.9997822,14.0,14.0,1456.0,same,3,151277313,32
901,clip-vit-base-patch32,dots,stimulus_10177.png,stimulus_11577.png,0.9991707,14.0,14.0,1456.0,same,4,151277313,32
902,clip-vit-base-patch32,dots,stimulus_10177.png,stimulus_11577.png,0.9980689,14.0,14.0,1456.0,same,5,151277313,32
903,clip-vit-base-patch32,dots,stimulus_10177.png,stimulus_11577.png,0.9971026,14.0,14.0,1456.0,same,6,151277313,32
904,clip-vit-base-patch32,dots,stimulus_10177.png,stimulus_11577.png,0.9937255,14.0,14.0,1456.0,same,7,151277313,32
905,clip-vit-base-patch32,dots,stimulus_10177.png,stimulus_11577.png,0.9900919,14.0,14.0,1456.0,same,8,151277313,32
906,clip-vit-base-patch32,dots,stimulus_10177.png,stimulus_11577.png,0.98880416,14.0,14.0,1456.0,same,9,151277313,32
907,clip-vit-base-patch32,dots,stimulus_10177.png,stimulus_11577.png,0.9827149,14.0,14.0,1456.0,same,10,151277313,32
908,clip-vit-base-patch32,dots,stimulus_10177.png,stimulus_11577.png,0.9735261,14.0,14.0,1456.0,same,11,151277313,32
909,clip-vit-base-patch32,dots,stimulus_10177.png,stimulus_11577.png,0.8942219,14.0,14.0,1456.0,same,12,151277313,32
910,clip-vit-base-patch32,dots,stimulus_12945.png,stimulus_13112.png,1.0000001,16.0,16.0,0.0,same,0,151277313,32
911,clip-vit-base-patch32,dots,stimulus_12945.png,stimulus_13112.png,0.99983513,16.0,16.0,0.0,same,1,151277313,32
912,clip-vit-base-patch32,dots,stimulus_12945.png,stimulus_13112.png,0.999896,16.0,16.0,0.0,same,2,151277313,32
913,clip-vit-base-patch32,dots,stimulus_12945.png,stimulus_13112.png,0.9998571,16.0,16.0,0.0,same,3,151277313,32
914,clip-vit-base-patch32,dots,stimulus_12945.png,stimulus_13112.png,0.99958014,16.0,16.0,0.0,same,4,151277313,32
915,clip-vit-base-patch32,dots,stimulus_12945.png,stimulus_13112.png,0.9989499,16.0,16.0,0.0,same,5,151277313,32
916,clip-vit-base-patch32,dots,stimulus_12945.png,stimulus_13112.png,0.9982106,16.0,16.0,0.0,same,6,151277313,32
917,clip-vit-base-patch32,dots,stimulus_12945.png,stimulus_13112.png,0.9976202,16.0,16.0,0.0,same,7,151277313,32
918,clip-vit-base-patch32,dots,stimulus_12945.png,stimulus_13112.png,0.99592596,16.0,16.0,0.0,same,8,151277313,32
919,clip-vit-base-patch32,dots,stimulus_12945.png,stimulus_13112.png,0.9954478,16.0,16.0,0.0,same,9,151277313,32
920,clip-vit-base-patch32,dots,stimulus_12945.png,stimulus_13112.png,0.99186605,16.0,16.0,0.0,same,10,151277313,32
921,clip-vit-base-patch32,dots,stimulus_12945.png,stimulus_13112.png,0.9879965,16.0,16.0,0.0,same,11,151277313,32
922,clip-vit-base-patch32,dots,stimulus_12945.png,stimulus_13112.png,0.9482061,16.0,16.0,0.0,same,12,151277313,32
923,clip-vit-base-patch32,dots,stimulus_11961.png,stimulus_13334.png,1.0000001,16.0,16.0,1664.0,same,0,151277313,32
924,clip-vit-base-patch32,dots,stimulus_11961.png,stimulus_13334.png,0.999744,16.0,16.0,1664.0,same,1,151277313,32
925,clip-vit-base-patch32,dots,stimulus_11961.png,stimulus_13334.png,0.99976933,16.0,16.0,1664.0,same,2,151277313,32
926,clip-vit-base-patch32,dots,stimulus_11961.png,stimulus_13334.png,0.9996432,16.0,16.0,1664.0,same,3,151277313,32
927,clip-vit-base-patch32,dots,stimulus_11961.png,stimulus_13334.png,0.9992412,16.0,16.0,1664.0,same,4,151277313,32
928,clip-vit-base-patch32,dots,stimulus_11961.png,stimulus_13334.png,0.99799997,16.0,16.0,1664.0,same,5,151277313,32
929,clip-vit-base-patch32,dots,stimulus_11961.png,stimulus_13334.png,0.9970622,16.0,16.0,1664.0,same,6,151277313,32
930,clip-vit-base-patch32,dots,stimulus_11961.png,stimulus_13334.png,0.9956168,16.0,16.0,1664.0,same,7,151277313,32
931,clip-vit-base-patch32,dots,stimulus_11961.png,stimulus_13334.png,0.99532384,16.0,16.0,1664.0,same,8,151277313,32
932,clip-vit-base-patch32,dots,stimulus_11961.png,stimulus_13334.png,0.99609417,16.0,16.0,1664.0,same,9,151277313,32
933,clip-vit-base-patch32,dots,stimulus_11961.png,stimulus_13334.png,0.9919345,16.0,16.0,1664.0,same,10,151277313,32
934,clip-vit-base-patch32,dots,stimulus_11961.png,stimulus_13334.png,0.98985827,16.0,16.0,1664.0,same,11,151277313,32
935,clip-vit-base-patch32,dots,stimulus_11961.png,stimulus_13334.png,0.9518216,16.0,16.0,1664.0,same,12,151277313,32
936,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_12569.png,1.0000001,16.0,16.0,0.0,same,0,151277313,32
937,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_12569.png,0.9997852,16.0,16.0,0.0,same,1,151277313,32
938,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_12569.png,0.99984556,16.0,16.0,0.0,same,2,151277313,32
939,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_12569.png,0.99990445,16.0,16.0,0.0,same,3,151277313,32
940,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_12569.png,0.9996387,16.0,16.0,0.0,same,4,151277313,32
941,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_12569.png,0.9992281,16.0,16.0,0.0,same,5,151277313,32
942,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_12569.png,0.9988888,16.0,16.0,0.0,same,6,151277313,32
943,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_12569.png,0.9983145,16.0,16.0,0.0,same,7,151277313,32
944,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_12569.png,0.9973004,16.0,16.0,0.0,same,8,151277313,32
945,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_12569.png,0.99739295,16.0,16.0,0.0,same,9,151277313,32
946,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_12569.png,0.9948228,16.0,16.0,0.0,same,10,151277313,32
947,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_12569.png,0.9923302,16.0,16.0,0.0,same,11,151277313,32
948,clip-vit-base-patch32,dots,stimulus_12447.png,stimulus_12569.png,0.9684507,16.0,16.0,0.0,same,12,151277313,32
949,clip-vit-base-patch32,dots,stimulus_11940.png,stimulus_12251.png,1.0000001,16.0,16.0,576.0,same,0,151277313,32
950,clip-vit-base-patch32,dots,stimulus_11940.png,stimulus_12251.png,0.9998619,16.0,16.0,576.0,same,1,151277313,32
951,clip-vit-base-patch32,dots,stimulus_11940.png,stimulus_12251.png,0.9998551,16.0,16.0,576.0,same,2,151277313,32
952,clip-vit-base-patch32,dots,stimulus_11940.png,stimulus_12251.png,0.99984527,16.0,16.0,576.0,same,3,151277313,32
953,clip-vit-base-patch32,dots,stimulus_11940.png,stimulus_12251.png,0.9993719,16.0,16.0,576.0,same,4,151277313,32
954,clip-vit-base-patch32,dots,stimulus_11940.png,stimulus_12251.png,0.99850595,16.0,16.0,576.0,same,5,151277313,32
955,clip-vit-base-patch32,dots,stimulus_11940.png,stimulus_12251.png,0.99722904,16.0,16.0,576.0,same,6,151277313,32
956,clip-vit-base-patch32,dots,stimulus_11940.png,stimulus_12251.png,0.9953912,16.0,16.0,576.0,same,7,151277313,32
957,clip-vit-base-patch32,dots,stimulus_11940.png,stimulus_12251.png,0.9934807,16.0,16.0,576.0,same,8,151277313,32
958,clip-vit-base-patch32,dots,stimulus_11940.png,stimulus_12251.png,0.9925549,16.0,16.0,576.0,same,9,151277313,32
959,clip-vit-base-patch32,dots,stimulus_11940.png,stimulus_12251.png,0.9879594,16.0,16.0,576.0,same,10,151277313,32
960,clip-vit-base-patch32,dots,stimulus_11940.png,stimulus_12251.png,0.98677444,16.0,16.0,576.0,same,11,151277313,32
961,clip-vit-base-patch32,dots,stimulus_11940.png,stimulus_12251.png,0.92806816,16.0,16.0,576.0,same,12,151277313,32
962,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_12273.png,1.0000001,16.0,16.0,576.0,same,0,151277313,32
963,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_12273.png,0.99984896,16.0,16.0,576.0,same,1,151277313,32
964,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_12273.png,0.99987423,16.0,16.0,576.0,same,2,151277313,32
965,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_12273.png,0.99986464,16.0,16.0,576.0,same,3,151277313,32
966,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_12273.png,0.99945575,16.0,16.0,576.0,same,4,151277313,32
967,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_12273.png,0.9988255,16.0,16.0,576.0,same,5,151277313,32
968,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_12273.png,0.9977655,16.0,16.0,576.0,same,6,151277313,32
969,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_12273.png,0.995798,16.0,16.0,576.0,same,7,151277313,32
970,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_12273.png,0.99470127,16.0,16.0,576.0,same,8,151277313,32
971,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_12273.png,0.99503666,16.0,16.0,576.0,same,9,151277313,32
972,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_12273.png,0.99088645,16.0,16.0,576.0,same,10,151277313,32
973,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_12273.png,0.9876205,16.0,16.0,576.0,same,11,151277313,32
974,clip-vit-base-patch32,dots,stimulus_11900.png,stimulus_12273.png,0.9549258,16.0,16.0,576.0,same,12,151277313,32
975,clip-vit-base-patch32,dots,stimulus_11879.png,stimulus_12793.png,1.0000001,16.0,16.0,1344.0,same,0,151277313,32
976,clip-vit-base-patch32,dots,stimulus_11879.png,stimulus_12793.png,0.99975884,16.0,16.0,1344.0,same,1,151277313,32
977,clip-vit-base-patch32,dots,stimulus_11879.png,stimulus_12793.png,0.99976623,16.0,16.0,1344.0,same,2,151277313,32
978,clip-vit-base-patch32,dots,stimulus_11879.png,stimulus_12793.png,0.9997326,16.0,16.0,1344.0,same,3,151277313,32
979,clip-vit-base-patch32,dots,stimulus_11879.png,stimulus_12793.png,0.99937207,16.0,16.0,1344.0,same,4,151277313,32
980,clip-vit-base-patch32,dots,stimulus_11879.png,stimulus_12793.png,0.99846274,16.0,16.0,1344.0,same,5,151277313,32
981,clip-vit-base-patch32,dots,stimulus_11879.png,stimulus_12793.png,0.9980112,16.0,16.0,1344.0,same,6,151277313,32
982,clip-vit-base-patch32,dots,stimulus_11879.png,stimulus_12793.png,0.9957184,16.0,16.0,1344.0,same,7,151277313,32
983,clip-vit-base-patch32,dots,stimulus_11879.png,stimulus_12793.png,0.99328655,16.0,16.0,1344.0,same,8,151277313,32
984,clip-vit-base-patch32,dots,stimulus_11879.png,stimulus_12793.png,0.9938007,16.0,16.0,1344.0,same,9,151277313,32
985,clip-vit-base-patch32,dots,stimulus_11879.png,stimulus_12793.png,0.99020076,16.0,16.0,1344.0,same,10,151277313,32
986,clip-vit-base-patch32,dots,stimulus_11879.png,stimulus_12793.png,0.9839995,16.0,16.0,1344.0,same,11,151277313,32
987,clip-vit-base-patch32,dots,stimulus_11879.png,stimulus_12793.png,0.9290313,16.0,16.0,1344.0,same,12,151277313,32
988,clip-vit-base-patch32,dots,stimulus_12586.png,stimulus_12814.png,1.0000001,16.0,16.0,768.0,same,0,151277313,32
989,clip-vit-base-patch32,dots,stimulus_12586.png,stimulus_12814.png,0.99983406,16.0,16.0,768.0,same,1,151277313,32
990,clip-vit-base-patch32,dots,stimulus_12586.png,stimulus_12814.png,0.999869,16.0,16.0,768.0,same,2,151277313,32
991,clip-vit-base-patch32,dots,stimulus_12586.png,stimulus_12814.png,0.9998929,16.0,16.0,768.0,same,3,151277313,32
992,clip-vit-base-patch32,dots,stimulus_12586.png,stimulus_12814.png,0.99959606,16.0,16.0,768.0,same,4,151277313,32
993,clip-vit-base-patch32,dots,stimulus_12586.png,stimulus_12814.png,0.9991131,16.0,16.0,768.0,same,5,151277313,32
994,clip-vit-base-patch32,dots,stimulus_12586.png,stimulus_12814.png,0.9985316,16.0,16.0,768.0,same,6,151277313,32
995,clip-vit-base-patch32,dots,stimulus_12586.png,stimulus_12814.png,0.99771464,16.0,16.0,768.0,same,7,151277313,32
996,clip-vit-base-patch32,dots,stimulus_12586.png,stimulus_12814.png,0.9966009,16.0,16.0,768.0,same,8,151277313,32
997,clip-vit-base-patch32,dots,stimulus_12586.png,stimulus_12814.png,0.9963102,16.0,16.0,768.0,same,9,151277313,32
998,clip-vit-base-patch32,dots,stimulus_12586.png,stimulus_12814.png,0.99219525,16.0,16.0,768.0,same,10,151277313,32
999,clip-vit-base-patch32,dots,stimulus_12586.png,stimulus_12814.png,0.9880977,16.0,16.0,768.0,same,11,151277313,32
1000,clip-vit-base-patch32,dots,stimulus_12586.png,stimulus_12814.png,0.9366189,16.0,16.0,768.0,same,12,151277313,32
1001,clip-vit-base-patch32,dots,stimulus_12195.png,stimulus_13294.png,1.0000001,16.0,16.0,1664.0,same,0,151277313,32
1002,clip-vit-base-patch32,dots,stimulus_12195.png,stimulus_13294.png,0.9998261,16.0,16.0,1664.0,same,1,151277313,32
1003,clip-vit-base-patch32,dots,stimulus_12195.png,stimulus_13294.png,0.9998216,16.0,16.0,1664.0,same,2,151277313,32
1004,clip-vit-base-patch32,dots,stimulus_12195.png,stimulus_13294.png,0.99976516,16.0,16.0,1664.0,same,3,151277313,32
1005,clip-vit-base-patch32,dots,stimulus_12195.png,stimulus_13294.png,0.99931854,16.0,16.0,1664.0,same,4,151277313,32
1006,clip-vit-base-patch32,dots,stimulus_12195.png,stimulus_13294.png,0.9986417,16.0,16.0,1664.0,same,5,151277313,32
1007,clip-vit-base-patch32,dots,stimulus_12195.png,stimulus_13294.png,0.9976463,16.0,16.0,1664.0,same,6,151277313,32
1008,clip-vit-base-patch32,dots,stimulus_12195.png,stimulus_13294.png,0.9944111,16.0,16.0,1664.0,same,7,151277313,32
1009,clip-vit-base-patch32,dots,stimulus_12195.png,stimulus_13294.png,0.99483323,16.0,16.0,1664.0,same,8,151277313,32
1010,clip-vit-base-patch32,dots,stimulus_12195.png,stimulus_13294.png,0.99495816,16.0,16.0,1664.0,same,9,151277313,32
1011,clip-vit-base-patch32,dots,stimulus_12195.png,stimulus_13294.png,0.9900374,16.0,16.0,1664.0,same,10,151277313,32
1012,clip-vit-base-patch32,dots,stimulus_12195.png,stimulus_13294.png,0.9848521,16.0,16.0,1664.0,same,11,151277313,32
1013,clip-vit-base-patch32,dots,stimulus_12195.png,stimulus_13294.png,0.9398088,16.0,16.0,1664.0,same,12,151277313,32
1014,clip-vit-base-patch32,dots,stimulus_11874.png,stimulus_12796.png,1.0000001,16.0,16.0,1344.0,same,0,151277313,32
