,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
13342,vit-large-patch32,rectangles,stimulus_34827.png,stimulus_32416.png,0.9461931,22.0,21.0,123.0,different,17,306560000,32
13343,vit-large-patch32,rectangles,stimulus_34827.png,stimulus_32416.png,0.9446449,22.0,21.0,123.0,different,18,306560000,32
13344,vit-large-patch32,rectangles,stimulus_34827.png,stimulus_32416.png,0.9411291,22.0,21.0,123.0,different,19,306560000,32
13345,vit-large-patch32,rectangles,stimulus_34827.png,stimulus_32416.png,0.93873245,22.0,21.0,123.0,different,20,306560000,32
13346,vit-large-patch32,rectangles,stimulus_34827.png,stimulus_32416.png,0.9338683,22.0,21.0,123.0,different,21,306560000,32
13347,vit-large-patch32,rectangles,stimulus_34827.png,stimulus_32416.png,0.9292192,22.0,21.0,123.0,different,22,306560000,32
13348,vit-large-patch32,rectangles,stimulus_34827.png,stimulus_32416.png,0.92118144,22.0,21.0,123.0,different,23,306560000,32
13349,vit-large-patch32,rectangles,stimulus_34827.png,stimulus_32416.png,0.8832251,22.0,21.0,123.0,different,24,306560000,32
13350,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,1.0000001,22.0,10.0,2.0,different,0,306560000,32
13351,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.999746,22.0,10.0,2.0,different,1,306560000,32
13352,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.99809825,22.0,10.0,2.0,different,2,306560000,32
13353,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.9958264,22.0,10.0,2.0,different,3,306560000,32
13354,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.9901668,22.0,10.0,2.0,different,4,306560000,32
13355,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.98519564,22.0,10.0,2.0,different,5,306560000,32
13356,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.98040056,22.0,10.0,2.0,different,6,306560000,32
13357,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.97506595,22.0,10.0,2.0,different,7,306560000,32
13358,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.9681667,22.0,10.0,2.0,different,8,306560000,32
13359,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.9694072,22.0,10.0,2.0,different,9,306560000,32
13360,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.97138095,22.0,10.0,2.0,different,10,306560000,32
13361,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.9703604,22.0,10.0,2.0,different,11,306560000,32
13362,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.97001386,22.0,10.0,2.0,different,12,306560000,32
13363,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.9670903,22.0,10.0,2.0,different,13,306560000,32
13364,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.96696407,22.0,10.0,2.0,different,14,306560000,32
13365,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.9637693,22.0,10.0,2.0,different,15,306560000,32
13366,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.9605596,22.0,10.0,2.0,different,16,306560000,32
13367,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.9566604,22.0,10.0,2.0,different,17,306560000,32
13368,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.9537587,22.0,10.0,2.0,different,18,306560000,32
13369,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.9510857,22.0,10.0,2.0,different,19,306560000,32
13370,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.94831264,22.0,10.0,2.0,different,20,306560000,32
13371,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.94883114,22.0,10.0,2.0,different,21,306560000,32
13372,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.9478813,22.0,10.0,2.0,different,22,306560000,32
13373,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.92899984,22.0,10.0,2.0,different,23,306560000,32
13374,vit-large-patch32,rectangles,stimulus_34551.png,stimulus_15398.png,0.8734479,22.0,10.0,2.0,different,24,306560000,32
13375,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,1.0000001,22.0,25.0,161.0,different,0,306560000,32
13376,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.9994088,22.0,25.0,161.0,different,1,306560000,32
13377,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.9963428,22.0,25.0,161.0,different,2,306560000,32
13378,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.9919333,22.0,25.0,161.0,different,3,306560000,32
13379,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.98700917,22.0,25.0,161.0,different,4,306560000,32
13380,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.980441,22.0,25.0,161.0,different,5,306560000,32
13381,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.9719712,22.0,25.0,161.0,different,6,306560000,32
13382,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.96472496,22.0,25.0,161.0,different,7,306560000,32
13383,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.95716035,22.0,25.0,161.0,different,8,306560000,32
13384,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.95331514,22.0,25.0,161.0,different,9,306560000,32
13385,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.953362,22.0,25.0,161.0,different,10,306560000,32
13386,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.9514866,22.0,25.0,161.0,different,11,306560000,32
13387,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.94942665,22.0,25.0,161.0,different,12,306560000,32
13388,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.9451642,22.0,25.0,161.0,different,13,306560000,32
13389,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.94565815,22.0,25.0,161.0,different,14,306560000,32
13390,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.93856716,22.0,25.0,161.0,different,15,306560000,32
13391,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.9344237,22.0,25.0,161.0,different,16,306560000,32
13392,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.9307465,22.0,25.0,161.0,different,17,306560000,32
13393,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.9271878,22.0,25.0,161.0,different,18,306560000,32
13394,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.9222402,22.0,25.0,161.0,different,19,306560000,32
13395,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.9185367,22.0,25.0,161.0,different,20,306560000,32
13396,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.9173393,22.0,25.0,161.0,different,21,306560000,32
13397,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.9158718,22.0,25.0,161.0,different,22,306560000,32
13398,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.9047076,22.0,25.0,161.0,different,23,306560000,32
13399,vit-large-patch32,rectangles,stimulus_35104.png,stimulus_38839.png,0.83123314,22.0,25.0,161.0,different,24,306560000,32
13400,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,1.0000001,22.0,25.0,97.0,different,0,306560000,32
13401,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.99978065,22.0,25.0,97.0,different,1,306560000,32
13402,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9981065,22.0,25.0,97.0,different,2,306560000,32
13403,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.99618363,22.0,25.0,97.0,different,3,306560000,32
13404,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.99174595,22.0,25.0,97.0,different,4,306560000,32
13405,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9863938,22.0,25.0,97.0,different,5,306560000,32
13406,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9803809,22.0,25.0,97.0,different,6,306560000,32
13407,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.97144395,22.0,25.0,97.0,different,7,306560000,32
13408,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9660708,22.0,25.0,97.0,different,8,306560000,32
13409,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9641437,22.0,25.0,97.0,different,9,306560000,32
13410,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.96383,22.0,25.0,97.0,different,10,306560000,32
13411,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9619379,22.0,25.0,97.0,different,11,306560000,32
13412,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9603712,22.0,25.0,97.0,different,12,306560000,32
13413,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9568264,22.0,25.0,97.0,different,13,306560000,32
13414,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9568088,22.0,25.0,97.0,different,14,306560000,32
13415,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9514933,22.0,25.0,97.0,different,15,306560000,32
13416,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9488283,22.0,25.0,97.0,different,16,306560000,32
13417,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9458428,22.0,25.0,97.0,different,17,306560000,32
13418,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.94294435,22.0,25.0,97.0,different,18,306560000,32
13419,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.93934613,22.0,25.0,97.0,different,19,306560000,32
13420,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9365481,22.0,25.0,97.0,different,20,306560000,32
13421,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.93410003,22.0,25.0,97.0,different,21,306560000,32
13422,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9325372,22.0,25.0,97.0,different,22,306560000,32
13423,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.9105941,22.0,25.0,97.0,different,23,306560000,32
13424,vit-large-patch32,rectangles,stimulus_34729.png,stimulus_38852.png,0.86444885,22.0,25.0,97.0,different,24,306560000,32
13425,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,1.0000001,22.0,21.0,159.0,different,0,306560000,32
13426,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.9994519,22.0,21.0,159.0,different,1,306560000,32
13427,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.9930393,22.0,21.0,159.0,different,2,306560000,32
13428,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.9848529,22.0,21.0,159.0,different,3,306560000,32
13429,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.9706421,22.0,21.0,159.0,different,4,306560000,32
13430,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.9572245,22.0,21.0,159.0,different,5,306560000,32
13431,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.94019276,22.0,21.0,159.0,different,6,306560000,32
13432,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.9184451,22.0,21.0,159.0,different,7,306560000,32
13433,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.9057068,22.0,21.0,159.0,different,8,306560000,32
13434,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.9011237,22.0,21.0,159.0,different,9,306560000,32
13435,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.9008535,22.0,21.0,159.0,different,10,306560000,32
13436,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.8935808,22.0,21.0,159.0,different,11,306560000,32
13437,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.88445544,22.0,21.0,159.0,different,12,306560000,32
13438,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.8775173,22.0,21.0,159.0,different,13,306560000,32
13439,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.877806,22.0,21.0,159.0,different,14,306560000,32
13440,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.8665657,22.0,21.0,159.0,different,15,306560000,32
13441,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.8603272,22.0,21.0,159.0,different,16,306560000,32
13442,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.8498965,22.0,21.0,159.0,different,17,306560000,32
13443,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.8485473,22.0,21.0,159.0,different,18,306560000,32
13444,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.8382317,22.0,21.0,159.0,different,19,306560000,32
13445,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.8330586,22.0,21.0,159.0,different,20,306560000,32
13446,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.8342128,22.0,21.0,159.0,different,21,306560000,32
13447,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.8318216,22.0,21.0,159.0,different,22,306560000,32
13448,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.77603304,22.0,21.0,159.0,different,23,306560000,32
13449,vit-large-patch32,rectangles,stimulus_34736.png,stimulus_32004.png,0.66657186,22.0,21.0,159.0,different,24,306560000,32
13450,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,1.0000001,22.0,9.0,33.0,different,0,306560000,32
13451,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9998338,22.0,9.0,33.0,different,1,306560000,32
13452,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9980455,22.0,9.0,33.0,different,2,306560000,32
13453,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9961786,22.0,9.0,33.0,different,3,306560000,32
13454,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.99266857,22.0,9.0,33.0,different,4,306560000,32
13455,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9886215,22.0,9.0,33.0,different,5,306560000,32
13456,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9829141,22.0,9.0,33.0,different,6,306560000,32
13457,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9766512,22.0,9.0,33.0,different,7,306560000,32
13458,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9700491,22.0,9.0,33.0,different,8,306560000,32
13459,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.96907496,22.0,9.0,33.0,different,9,306560000,32
13460,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9685433,22.0,9.0,33.0,different,10,306560000,32
13461,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.96617883,22.0,9.0,33.0,different,11,306560000,32
13462,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.965686,22.0,9.0,33.0,different,12,306560000,32
13463,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9635013,22.0,9.0,33.0,different,13,306560000,32
13464,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9627644,22.0,9.0,33.0,different,14,306560000,32
13465,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.95794535,22.0,9.0,33.0,different,15,306560000,32
13466,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9544094,22.0,9.0,33.0,different,16,306560000,32
13467,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9493649,22.0,9.0,33.0,different,17,306560000,32
13468,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9456383,22.0,9.0,33.0,different,18,306560000,32
13469,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9440778,22.0,9.0,33.0,different,19,306560000,32
13470,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9438896,22.0,9.0,33.0,different,20,306560000,32
13471,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.9461458,22.0,9.0,33.0,different,21,306560000,32
13472,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.94893754,22.0,9.0,33.0,different,22,306560000,32
13473,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.91196275,22.0,9.0,33.0,different,23,306560000,32
13474,vit-large-patch32,rectangles,stimulus_34091.png,stimulus_13452.png,0.8482734,22.0,9.0,33.0,different,24,306560000,32
13475,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,1.0000001,22.0,23.0,95.0,different,0,306560000,32
13476,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.9998142,22.0,23.0,95.0,different,1,306560000,32
13477,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.9989165,22.0,23.0,95.0,different,2,306560000,32
13478,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.9979124,22.0,23.0,95.0,different,3,306560000,32
13479,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.9968582,22.0,23.0,95.0,different,4,306560000,32
13480,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.9950694,22.0,23.0,95.0,different,5,306560000,32
13481,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.9922035,22.0,23.0,95.0,different,6,306560000,32
13482,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.99052435,22.0,23.0,95.0,different,7,306560000,32
13483,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.98879164,22.0,23.0,95.0,different,8,306560000,32
13484,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.98707753,22.0,23.0,95.0,different,9,306560000,32
13485,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.9858984,22.0,23.0,95.0,different,10,306560000,32
13486,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.9849808,22.0,23.0,95.0,different,11,306560000,32
13487,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.98448867,22.0,23.0,95.0,different,12,306560000,32
13488,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.98254806,22.0,23.0,95.0,different,13,306560000,32
13489,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.9816661,22.0,23.0,95.0,different,14,306560000,32
13490,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.9792074,22.0,23.0,95.0,different,15,306560000,32
13491,vit-large-patch32,rectangles,stimulus_34486.png,stimulus_36726.png,0.97772837,22.0,23.0,95.0,different,16,306560000,32
