,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
2122,vit-large-patch16,dots,stimulus_14070.png,stimulus_14812.png,0.9494687,18.0,18.0,864.0,same,22,304351232,16
2123,vit-large-patch16,dots,stimulus_14070.png,stimulus_14812.png,0.95267403,18.0,18.0,864.0,same,23,304351232,16
2124,vit-large-patch16,dots,stimulus_14070.png,stimulus_14812.png,0.95362264,18.0,18.0,864.0,same,24,304351232,16
2125,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9999998,18.0,18.0,0.0,same,0,304351232,16
2126,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.99942565,18.0,18.0,0.0,same,1,304351232,16
2127,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9983544,18.0,18.0,0.0,same,2,304351232,16
2128,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9966584,18.0,18.0,0.0,same,3,304351232,16
2129,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.99539447,18.0,18.0,0.0,same,4,304351232,16
2130,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.993684,18.0,18.0,0.0,same,5,304351232,16
2131,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.99363744,18.0,18.0,0.0,same,6,304351232,16
2132,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.99386793,18.0,18.0,0.0,same,7,304351232,16
2133,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.99399614,18.0,18.0,0.0,same,8,304351232,16
2134,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9930231,18.0,18.0,0.0,same,9,304351232,16
2135,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9913931,18.0,18.0,0.0,same,10,304351232,16
2136,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.98994154,18.0,18.0,0.0,same,11,304351232,16
2137,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9888809,18.0,18.0,0.0,same,12,304351232,16
2138,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.98651314,18.0,18.0,0.0,same,13,304351232,16
2139,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.98499906,18.0,18.0,0.0,same,14,304351232,16
2140,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9836072,18.0,18.0,0.0,same,15,304351232,16
2141,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9832075,18.0,18.0,0.0,same,16,304351232,16
2142,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.98255575,18.0,18.0,0.0,same,17,304351232,16
2143,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9819242,18.0,18.0,0.0,same,18,304351232,16
2144,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9793084,18.0,18.0,0.0,same,19,304351232,16
2145,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9779235,18.0,18.0,0.0,same,20,304351232,16
2146,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9756824,18.0,18.0,0.0,same,21,304351232,16
2147,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9735822,18.0,18.0,0.0,same,22,304351232,16
2148,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9740138,18.0,18.0,0.0,same,23,304351232,16
2149,vit-large-patch16,dots,stimulus_14030.png,stimulus_14274.png,0.9750059,18.0,18.0,0.0,same,24,304351232,16
2150,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.9999998,18.0,18.0,1008.0,same,0,304351232,16
2151,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.9997709,18.0,18.0,1008.0,same,1,304351232,16
2152,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.9990314,18.0,18.0,1008.0,same,2,304351232,16
2153,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.9979584,18.0,18.0,1008.0,same,3,304351232,16
2154,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.9944015,18.0,18.0,1008.0,same,4,304351232,16
2155,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.9915117,18.0,18.0,1008.0,same,5,304351232,16
2156,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.9907586,18.0,18.0,1008.0,same,6,304351232,16
2157,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.99026227,18.0,18.0,1008.0,same,7,304351232,16
2158,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.99085736,18.0,18.0,1008.0,same,8,304351232,16
2159,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.9904099,18.0,18.0,1008.0,same,9,304351232,16
2160,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.98641247,18.0,18.0,1008.0,same,10,304351232,16
2161,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.9830062,18.0,18.0,1008.0,same,11,304351232,16
2162,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.9799668,18.0,18.0,1008.0,same,12,304351232,16
2163,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.97529256,18.0,18.0,1008.0,same,13,304351232,16
2164,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.9719442,18.0,18.0,1008.0,same,14,304351232,16
2165,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.97213227,18.0,18.0,1008.0,same,15,304351232,16
2166,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.9684169,18.0,18.0,1008.0,same,16,304351232,16
2167,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.96640813,18.0,18.0,1008.0,same,17,304351232,16
2168,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.96496737,18.0,18.0,1008.0,same,18,304351232,16
2169,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.96125174,18.0,18.0,1008.0,same,19,304351232,16
2170,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.9564094,18.0,18.0,1008.0,same,20,304351232,16
2171,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.95225513,18.0,18.0,1008.0,same,21,304351232,16
2172,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.94430214,18.0,18.0,1008.0,same,22,304351232,16
2173,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.9174582,18.0,18.0,1008.0,same,23,304351232,16
2174,vit-large-patch16,dots,stimulus_14994.png,stimulus_15087.png,0.86994946,18.0,18.0,1008.0,same,24,304351232,16
2175,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.9999998,18.0,18.0,0.0,same,0,304351232,16
2176,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.99995124,18.0,18.0,0.0,same,1,304351232,16
2177,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.99957347,18.0,18.0,0.0,same,2,304351232,16
2178,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.99896145,18.0,18.0,0.0,same,3,304351232,16
2179,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.99655265,18.0,18.0,0.0,same,4,304351232,16
2180,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.99477524,18.0,18.0,0.0,same,5,304351232,16
2181,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.9947269,18.0,18.0,0.0,same,6,304351232,16
2182,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.99421096,18.0,18.0,0.0,same,7,304351232,16
2183,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.9943939,18.0,18.0,0.0,same,8,304351232,16
2184,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.99313164,18.0,18.0,0.0,same,9,304351232,16
2185,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.9910208,18.0,18.0,0.0,same,10,304351232,16
2186,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.9876927,18.0,18.0,0.0,same,11,304351232,16
2187,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.9844038,18.0,18.0,0.0,same,12,304351232,16
2188,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.981802,18.0,18.0,0.0,same,13,304351232,16
2189,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.98121184,18.0,18.0,0.0,same,14,304351232,16
2190,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.97773725,18.0,18.0,0.0,same,15,304351232,16
2191,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.9739284,18.0,18.0,0.0,same,16,304351232,16
2192,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.97202384,18.0,18.0,0.0,same,17,304351232,16
2193,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.96936846,18.0,18.0,0.0,same,18,304351232,16
2194,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.9669272,18.0,18.0,0.0,same,19,304351232,16
2195,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.96372163,18.0,18.0,0.0,same,20,304351232,16
2196,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.9614127,18.0,18.0,0.0,same,21,304351232,16
2197,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.9600627,18.0,18.0,0.0,same,22,304351232,16
2198,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.9601094,18.0,18.0,0.0,same,23,304351232,16
2199,vit-large-patch16,dots,stimulus_14472.png,stimulus_14556.png,0.9675974,18.0,18.0,0.0,same,24,304351232,16
2200,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.9999998,18.0,18.0,0.0,same,0,304351232,16
2201,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.9995122,18.0,18.0,0.0,same,1,304351232,16
2202,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.998661,18.0,18.0,0.0,same,2,304351232,16
2203,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.9972719,18.0,18.0,0.0,same,3,304351232,16
2204,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.99245626,18.0,18.0,0.0,same,4,304351232,16
2205,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.99097157,18.0,18.0,0.0,same,5,304351232,16
2206,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.9913122,18.0,18.0,0.0,same,6,304351232,16
2207,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.9916972,18.0,18.0,0.0,same,7,304351232,16
2208,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.99209476,18.0,18.0,0.0,same,8,304351232,16
2209,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.9916272,18.0,18.0,0.0,same,9,304351232,16
2210,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.99051887,18.0,18.0,0.0,same,10,304351232,16
2211,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.9891199,18.0,18.0,0.0,same,11,304351232,16
2212,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.989167,18.0,18.0,0.0,same,12,304351232,16
2213,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.98739696,18.0,18.0,0.0,same,13,304351232,16
2214,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.98763657,18.0,18.0,0.0,same,14,304351232,16
2215,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.98682225,18.0,18.0,0.0,same,15,304351232,16
2216,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.98630065,18.0,18.0,0.0,same,16,304351232,16
2217,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.9854072,18.0,18.0,0.0,same,17,304351232,16
2218,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.984108,18.0,18.0,0.0,same,18,304351232,16
2219,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.98336965,18.0,18.0,0.0,same,19,304351232,16
2220,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.98281246,18.0,18.0,0.0,same,20,304351232,16
2221,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.9817588,18.0,18.0,0.0,same,21,304351232,16
2222,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.97997427,18.0,18.0,0.0,same,22,304351232,16
2223,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.97689664,18.0,18.0,0.0,same,23,304351232,16
2224,vit-large-patch16,dots,stimulus_13853.png,stimulus_14086.png,0.935755,18.0,18.0,0.0,same,24,304351232,16
2225,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.9999998,18.0,18.0,864.0,same,0,304351232,16
2226,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.99957806,18.0,18.0,864.0,same,1,304351232,16
2227,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.9990727,18.0,18.0,864.0,same,2,304351232,16
2228,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.99757063,18.0,18.0,864.0,same,3,304351232,16
2229,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.99219036,18.0,18.0,864.0,same,4,304351232,16
2230,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.989787,18.0,18.0,864.0,same,5,304351232,16
2231,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.9884037,18.0,18.0,864.0,same,6,304351232,16
2232,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.98709095,18.0,18.0,864.0,same,7,304351232,16
2233,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.9868206,18.0,18.0,864.0,same,8,304351232,16
2234,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.9846066,18.0,18.0,864.0,same,9,304351232,16
2235,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.9839476,18.0,18.0,864.0,same,10,304351232,16
2236,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.980928,18.0,18.0,864.0,same,11,304351232,16
2237,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.9806311,18.0,18.0,864.0,same,12,304351232,16
2238,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.97541845,18.0,18.0,864.0,same,13,304351232,16
2239,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.9739174,18.0,18.0,864.0,same,14,304351232,16
2240,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.9705871,18.0,18.0,864.0,same,15,304351232,16
2241,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.9688637,18.0,18.0,864.0,same,16,304351232,16
2242,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.96753085,18.0,18.0,864.0,same,17,304351232,16
2243,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.96565026,18.0,18.0,864.0,same,18,304351232,16
2244,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.9602444,18.0,18.0,864.0,same,19,304351232,16
2245,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.95625323,18.0,18.0,864.0,same,20,304351232,16
2246,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.9527655,18.0,18.0,864.0,same,21,304351232,16
2247,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.9484892,18.0,18.0,864.0,same,22,304351232,16
2248,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.94862306,18.0,18.0,864.0,same,23,304351232,16
2249,vit-large-patch16,dots,stimulus_13879.png,stimulus_14944.png,0.9392758,18.0,18.0,864.0,same,24,304351232,16
2250,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9999998,20.0,20.0,0.0,same,0,304351232,16
2251,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9996925,20.0,20.0,0.0,same,1,304351232,16
2252,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9993499,20.0,20.0,0.0,same,2,304351232,16
2253,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9986204,20.0,20.0,0.0,same,3,304351232,16
2254,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9959159,20.0,20.0,0.0,same,4,304351232,16
2255,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9954424,20.0,20.0,0.0,same,5,304351232,16
2256,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.994057,20.0,20.0,0.0,same,6,304351232,16
2257,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.993019,20.0,20.0,0.0,same,7,304351232,16
2258,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.99317575,20.0,20.0,0.0,same,8,304351232,16
2259,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.99206734,20.0,20.0,0.0,same,9,304351232,16
2260,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.98698574,20.0,20.0,0.0,same,10,304351232,16
2261,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.98298675,20.0,20.0,0.0,same,11,304351232,16
2262,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9790897,20.0,20.0,0.0,same,12,304351232,16
2263,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9737167,20.0,20.0,0.0,same,13,304351232,16
2264,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9734825,20.0,20.0,0.0,same,14,304351232,16
2265,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9710921,20.0,20.0,0.0,same,15,304351232,16
2266,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9664218,20.0,20.0,0.0,same,16,304351232,16
2267,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.96335274,20.0,20.0,0.0,same,17,304351232,16
2268,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9609375,20.0,20.0,0.0,same,18,304351232,16
2269,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9595972,20.0,20.0,0.0,same,19,304351232,16
2270,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.95807457,20.0,20.0,0.0,same,20,304351232,16
2271,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.95524585,20.0,20.0,0.0,same,21,304351232,16
2272,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9519697,20.0,20.0,0.0,same,22,304351232,16
2273,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.9505457,20.0,20.0,0.0,same,23,304351232,16
2274,vit-large-patch16,dots,stimulus_16259.png,stimulus_16449.png,0.94920915,20.0,20.0,0.0,same,24,304351232,16
2275,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9999998,20.0,20.0,0.0,same,0,304351232,16
2276,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.99963295,20.0,20.0,0.0,same,1,304351232,16
2277,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.998606,20.0,20.0,0.0,same,2,304351232,16
2278,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.99743193,20.0,20.0,0.0,same,3,304351232,16
2279,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.99599254,20.0,20.0,0.0,same,4,304351232,16
2280,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.99542326,20.0,20.0,0.0,same,5,304351232,16
2281,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9955478,20.0,20.0,0.0,same,6,304351232,16
2282,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9955127,20.0,20.0,0.0,same,7,304351232,16
2283,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9959019,20.0,20.0,0.0,same,8,304351232,16
2284,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9956802,20.0,20.0,0.0,same,9,304351232,16
2285,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9951876,20.0,20.0,0.0,same,10,304351232,16
2286,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.99425745,20.0,20.0,0.0,same,11,304351232,16
2287,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9941163,20.0,20.0,0.0,same,12,304351232,16
2288,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9936096,20.0,20.0,0.0,same,13,304351232,16
2289,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9938669,20.0,20.0,0.0,same,14,304351232,16
2290,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9935456,20.0,20.0,0.0,same,15,304351232,16
2291,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9927398,20.0,20.0,0.0,same,16,304351232,16
2292,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9924789,20.0,20.0,0.0,same,17,304351232,16
2293,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9919237,20.0,20.0,0.0,same,18,304351232,16
2294,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.99128634,20.0,20.0,0.0,same,19,304351232,16
2295,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.98965347,20.0,20.0,0.0,same,20,304351232,16
2296,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9893652,20.0,20.0,0.0,same,21,304351232,16
2297,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.988098,20.0,20.0,0.0,same,22,304351232,16
2298,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.9852528,20.0,20.0,0.0,same,23,304351232,16
2299,vit-large-patch16,dots,stimulus_15812.png,stimulus_16102.png,0.95063186,20.0,20.0,0.0,same,24,304351232,16
2300,vit-large-patch16,dots,stimulus_15351.png,stimulus_16432.png,0.9999998,20.0,20.0,1680.0,same,0,304351232,16
2301,vit-large-patch16,dots,stimulus_15351.png,stimulus_16432.png,0.998659,20.0,20.0,1680.0,same,1,304351232,16
2302,vit-large-patch16,dots,stimulus_15351.png,stimulus_16432.png,0.9970327,20.0,20.0,1680.0,same,2,304351232,16
