,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
6322,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.99621373,9.0,12.0,489.0,different,8,1366678273,14
6323,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.99334073,9.0,12.0,489.0,different,9,1366678273,14
6324,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.99113363,9.0,12.0,489.0,different,10,1366678273,14
6325,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.98928106,9.0,12.0,489.0,different,11,1366678273,14
6326,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.98679197,9.0,12.0,489.0,different,12,1366678273,14
6327,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9868589,9.0,12.0,489.0,different,13,1366678273,14
6328,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.98510057,9.0,12.0,489.0,different,14,1366678273,14
6329,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.98139215,9.0,12.0,489.0,different,15,1366678273,14
6330,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9778691,9.0,12.0,489.0,different,16,1366678273,14
6331,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9763472,9.0,12.0,489.0,different,17,1366678273,14
6332,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.96550786,9.0,12.0,489.0,different,18,1366678273,14
6333,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.96420646,9.0,12.0,489.0,different,19,1366678273,14
6334,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9604498,9.0,12.0,489.0,different,20,1366678273,14
6335,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9608269,9.0,12.0,489.0,different,21,1366678273,14
6336,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.95427173,9.0,12.0,489.0,different,22,1366678273,14
6337,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9488431,9.0,12.0,489.0,different,23,1366678273,14
6338,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.946254,9.0,12.0,489.0,different,24,1366678273,14
6339,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.94024736,9.0,12.0,489.0,different,25,1366678273,14
6340,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9331453,9.0,12.0,489.0,different,26,1366678273,14
6341,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.93434983,9.0,12.0,489.0,different,27,1366678273,14
6342,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9328091,9.0,12.0,489.0,different,28,1366678273,14
6343,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9292598,9.0,12.0,489.0,different,29,1366678273,14
6344,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9208899,9.0,12.0,489.0,different,30,1366678273,14
6345,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9163685,9.0,12.0,489.0,different,31,1366678273,14
6346,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9152615,9.0,12.0,489.0,different,32,1366678273,14
6347,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9148083,9.0,12.0,489.0,different,33,1366678273,14
6348,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.91189814,9.0,12.0,489.0,different,34,1366678273,14
6349,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9115439,9.0,12.0,489.0,different,35,1366678273,14
6350,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9125797,9.0,12.0,489.0,different,36,1366678273,14
6351,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9178589,9.0,12.0,489.0,different,37,1366678273,14
6352,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.92385775,9.0,12.0,489.0,different,38,1366678273,14
6353,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9246025,9.0,12.0,489.0,different,39,1366678273,14
6354,clip-giant-patch14,dots,stimulus_4433.png,stimulus_8814.png,0.9247594,9.0,12.0,489.0,different,40,1366678273,14
6355,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9999999,9.0,10.0,307.0,different,0,1366678273,14
6356,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.99999005,9.0,10.0,307.0,different,1,1366678273,14
6357,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.99995464,9.0,10.0,307.0,different,2,1366678273,14
6358,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9998563,9.0,10.0,307.0,different,3,1366678273,14
6359,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.999729,9.0,10.0,307.0,different,4,1366678273,14
6360,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9993616,9.0,10.0,307.0,different,5,1366678273,14
6361,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.99918073,9.0,10.0,307.0,different,6,1366678273,14
6362,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9985312,9.0,10.0,307.0,different,7,1366678273,14
6363,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9972664,9.0,10.0,307.0,different,8,1366678273,14
6364,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.99437886,9.0,10.0,307.0,different,9,1366678273,14
6365,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.99137986,9.0,10.0,307.0,different,10,1366678273,14
6366,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.99053097,9.0,10.0,307.0,different,11,1366678273,14
6367,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.98877776,9.0,10.0,307.0,different,12,1366678273,14
6368,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.98886055,9.0,10.0,307.0,different,13,1366678273,14
6369,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.98802686,9.0,10.0,307.0,different,14,1366678273,14
6370,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.98714685,9.0,10.0,307.0,different,15,1366678273,14
6371,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9773675,9.0,10.0,307.0,different,16,1366678273,14
6372,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9745476,9.0,10.0,307.0,different,17,1366678273,14
6373,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9650079,9.0,10.0,307.0,different,18,1366678273,14
6374,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9621152,9.0,10.0,307.0,different,19,1366678273,14
6375,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9604542,9.0,10.0,307.0,different,20,1366678273,14
6376,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9614241,9.0,10.0,307.0,different,21,1366678273,14
6377,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.95913506,9.0,10.0,307.0,different,22,1366678273,14
6378,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9548053,9.0,10.0,307.0,different,23,1366678273,14
6379,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9515179,9.0,10.0,307.0,different,24,1366678273,14
6380,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9465021,9.0,10.0,307.0,different,25,1366678273,14
6381,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9412696,9.0,10.0,307.0,different,26,1366678273,14
6382,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.93885136,9.0,10.0,307.0,different,27,1366678273,14
6383,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9335445,9.0,10.0,307.0,different,28,1366678273,14
6384,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9319098,9.0,10.0,307.0,different,29,1366678273,14
6385,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.92521787,9.0,10.0,307.0,different,30,1366678273,14
6386,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.92102915,9.0,10.0,307.0,different,31,1366678273,14
6387,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.91633916,9.0,10.0,307.0,different,32,1366678273,14
6388,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9117172,9.0,10.0,307.0,different,33,1366678273,14
6389,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9109414,9.0,10.0,307.0,different,34,1366678273,14
6390,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9032901,9.0,10.0,307.0,different,35,1366678273,14
6391,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9010082,9.0,10.0,307.0,different,36,1366678273,14
6392,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9016479,9.0,10.0,307.0,different,37,1366678273,14
6393,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9042677,9.0,10.0,307.0,different,38,1366678273,14
6394,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.90319407,9.0,10.0,307.0,different,39,1366678273,14
6395,clip-giant-patch14,dots,stimulus_4510.png,stimulus_5556.png,0.9005185,9.0,10.0,307.0,different,40,1366678273,14
6396,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9999999,9.0,12.0,87.0,different,0,1366678273,14
6397,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9999755,9.0,12.0,87.0,different,1,1366678273,14
6398,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9998777,9.0,12.0,87.0,different,2,1366678273,14
6399,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9997217,9.0,12.0,87.0,different,3,1366678273,14
6400,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.99950373,9.0,12.0,87.0,different,4,1366678273,14
6401,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.99910367,9.0,12.0,87.0,different,5,1366678273,14
6402,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.99862236,9.0,12.0,87.0,different,6,1366678273,14
6403,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9977161,9.0,12.0,87.0,different,7,1366678273,14
6404,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.99603534,9.0,12.0,87.0,different,8,1366678273,14
6405,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9928489,9.0,12.0,87.0,different,9,1366678273,14
6406,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9898606,9.0,12.0,87.0,different,10,1366678273,14
6407,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9871083,9.0,12.0,87.0,different,11,1366678273,14
6408,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.97976387,9.0,12.0,87.0,different,12,1366678273,14
6409,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9789053,9.0,12.0,87.0,different,13,1366678273,14
6410,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.97606194,9.0,12.0,87.0,different,14,1366678273,14
6411,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.97136664,9.0,12.0,87.0,different,15,1366678273,14
6412,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.96444064,9.0,12.0,87.0,different,16,1366678273,14
6413,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9621219,9.0,12.0,87.0,different,17,1366678273,14
6414,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9529364,9.0,12.0,87.0,different,18,1366678273,14
6415,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9525395,9.0,12.0,87.0,different,19,1366678273,14
6416,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.949879,9.0,12.0,87.0,different,20,1366678273,14
6417,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9485582,9.0,12.0,87.0,different,21,1366678273,14
6418,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.93630785,9.0,12.0,87.0,different,22,1366678273,14
6419,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9288763,9.0,12.0,87.0,different,23,1366678273,14
6420,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9251542,9.0,12.0,87.0,different,24,1366678273,14
6421,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9185118,9.0,12.0,87.0,different,25,1366678273,14
6422,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9133835,9.0,12.0,87.0,different,26,1366678273,14
6423,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.91106796,9.0,12.0,87.0,different,27,1366678273,14
6424,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9066489,9.0,12.0,87.0,different,28,1366678273,14
6425,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.8992758,9.0,12.0,87.0,different,29,1366678273,14
6426,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.89007854,9.0,12.0,87.0,different,30,1366678273,14
6427,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.890545,9.0,12.0,87.0,different,31,1366678273,14
6428,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.8904414,9.0,12.0,87.0,different,32,1366678273,14
6429,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.8900231,9.0,12.0,87.0,different,33,1366678273,14
6430,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.8884235,9.0,12.0,87.0,different,34,1366678273,14
6431,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.8825293,9.0,12.0,87.0,different,35,1366678273,14
6432,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.887613,9.0,12.0,87.0,different,36,1366678273,14
6433,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.89844495,9.0,12.0,87.0,different,37,1366678273,14
6434,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9046331,9.0,12.0,87.0,different,38,1366678273,14
6435,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9030718,9.0,12.0,87.0,different,39,1366678273,14
6436,clip-giant-patch14,dots,stimulus_4422.png,stimulus_9226.png,0.9013769,9.0,12.0,87.0,different,40,1366678273,14
6437,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9999999,9.0,8.0,251.0,different,0,1366678273,14
6438,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.99998605,9.0,8.0,251.0,different,1,1366678273,14
6439,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.99993104,9.0,8.0,251.0,different,2,1366678273,14
6440,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.99980235,9.0,8.0,251.0,different,3,1366678273,14
6441,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.99972326,9.0,8.0,251.0,different,4,1366678273,14
6442,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.99940115,9.0,8.0,251.0,different,5,1366678273,14
6443,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.999171,9.0,8.0,251.0,different,6,1366678273,14
6444,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9979012,9.0,8.0,251.0,different,7,1366678273,14
6445,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9965234,9.0,8.0,251.0,different,8,1366678273,14
6446,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9932003,9.0,8.0,251.0,different,9,1366678273,14
6447,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9909744,9.0,8.0,251.0,different,10,1366678273,14
6448,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9890523,9.0,8.0,251.0,different,11,1366678273,14
6449,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9861446,9.0,8.0,251.0,different,12,1366678273,14
6450,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9830607,9.0,8.0,251.0,different,13,1366678273,14
6451,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.98281777,9.0,8.0,251.0,different,14,1366678273,14
6452,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.98196036,9.0,8.0,251.0,different,15,1366678273,14
6453,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9793619,9.0,8.0,251.0,different,16,1366678273,14
6454,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9782291,9.0,8.0,251.0,different,17,1366678273,14
6455,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9703382,9.0,8.0,251.0,different,18,1366678273,14
6456,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.96875846,9.0,8.0,251.0,different,19,1366678273,14
6457,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9668382,9.0,8.0,251.0,different,20,1366678273,14
6458,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9670373,9.0,8.0,251.0,different,21,1366678273,14
6459,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9596095,9.0,8.0,251.0,different,22,1366678273,14
6460,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9544551,9.0,8.0,251.0,different,23,1366678273,14
6461,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9504983,9.0,8.0,251.0,different,24,1366678273,14
6462,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9440171,9.0,8.0,251.0,different,25,1366678273,14
6463,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.93853736,9.0,8.0,251.0,different,26,1366678273,14
6464,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.93852717,9.0,8.0,251.0,different,27,1366678273,14
6465,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9333572,9.0,8.0,251.0,different,28,1366678273,14
6466,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9307413,9.0,8.0,251.0,different,29,1366678273,14
6467,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9231802,9.0,8.0,251.0,different,30,1366678273,14
6468,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.91992795,9.0,8.0,251.0,different,31,1366678273,14
6469,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.91897786,9.0,8.0,251.0,different,32,1366678273,14
6470,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9153274,9.0,8.0,251.0,different,33,1366678273,14
6471,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.91360235,9.0,8.0,251.0,different,34,1366678273,14
6472,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9063296,9.0,8.0,251.0,different,35,1366678273,14
6473,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.90867746,9.0,8.0,251.0,different,36,1366678273,14
6474,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9108223,9.0,8.0,251.0,different,37,1366678273,14
6475,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.91108084,9.0,8.0,251.0,different,38,1366678273,14
6476,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.91066796,9.0,8.0,251.0,different,39,1366678273,14
6477,clip-giant-patch14,dots,stimulus_3754.png,stimulus_2480.png,0.9088646,9.0,8.0,251.0,different,40,1366678273,14
6478,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.9999999,9.0,7.0,506.0,different,0,1366678273,14
6479,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.99996895,9.0,7.0,506.0,different,1,1366678273,14
6480,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.99991554,9.0,7.0,506.0,different,2,1366678273,14
6481,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.9997248,9.0,7.0,506.0,different,3,1366678273,14
6482,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.99955285,9.0,7.0,506.0,different,4,1366678273,14
6483,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.99903375,9.0,7.0,506.0,different,5,1366678273,14
6484,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.9985589,9.0,7.0,506.0,different,6,1366678273,14
6485,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.9975569,9.0,7.0,506.0,different,7,1366678273,14
6486,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.9966588,9.0,7.0,506.0,different,8,1366678273,14
6487,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.99316424,9.0,7.0,506.0,different,9,1366678273,14
6488,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.9920489,9.0,7.0,506.0,different,10,1366678273,14
6489,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.9916783,9.0,7.0,506.0,different,11,1366678273,14
6490,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.990019,9.0,7.0,506.0,different,12,1366678273,14
6491,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.9900847,9.0,7.0,506.0,different,13,1366678273,14
6492,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.9900718,9.0,7.0,506.0,different,14,1366678273,14
6493,clip-giant-patch14,dots,stimulus_4518.png,stimulus_590.png,0.98959184,9.0,7.0,506.0,different,15,1366678273,14
