,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
1976,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.99997556,16.0,16.0,0.0,same,1,427616513,14
1977,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9999206,16.0,16.0,0.0,same,2,427616513,14
1978,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9999192,16.0,16.0,0.0,same,3,427616513,14
1979,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9997807,16.0,16.0,0.0,same,4,427616513,14
1980,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9995984,16.0,16.0,0.0,same,5,427616513,14
1981,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9991373,16.0,16.0,0.0,same,6,427616513,14
1982,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9980442,16.0,16.0,0.0,same,7,427616513,14
1983,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.997317,16.0,16.0,0.0,same,8,427616513,14
1984,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9968349,16.0,16.0,0.0,same,9,427616513,14
1985,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9961705,16.0,16.0,0.0,same,10,427616513,14
1986,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9942835,16.0,16.0,0.0,same,11,427616513,14
1987,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9942323,16.0,16.0,0.0,same,12,427616513,14
1988,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9926461,16.0,16.0,0.0,same,13,427616513,14
1989,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9891075,16.0,16.0,0.0,same,14,427616513,14
1990,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9792594,16.0,16.0,0.0,same,15,427616513,14
1991,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.97789854,16.0,16.0,0.0,same,16,427616513,14
1992,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9731566,16.0,16.0,0.0,same,17,427616513,14
1993,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9684925,16.0,16.0,0.0,same,18,427616513,14
1994,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.96229917,16.0,16.0,0.0,same,19,427616513,14
1995,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9539543,16.0,16.0,0.0,same,20,427616513,14
1996,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9457311,16.0,16.0,0.0,same,21,427616513,14
1997,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.94802433,16.0,16.0,0.0,same,22,427616513,14
1998,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9485775,16.0,16.0,0.0,same,23,427616513,14
1999,clip-large-patch14,dots,stimulus_12743.png,stimulus_12804.png,0.9009077,16.0,16.0,0.0,same,24,427616513,14
2000,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,1.0,18.0,18.0,0.0,same,0,427616513,14
2001,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.9999713,18.0,18.0,0.0,same,1,427616513,14
2002,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.9999094,18.0,18.0,0.0,same,2,427616513,14
2003,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.99991304,18.0,18.0,0.0,same,3,427616513,14
2004,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.99975914,18.0,18.0,0.0,same,4,427616513,14
2005,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.99957174,18.0,18.0,0.0,same,5,427616513,14
2006,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.99891573,18.0,18.0,0.0,same,6,427616513,14
2007,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.99798775,18.0,18.0,0.0,same,7,427616513,14
2008,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.9967108,18.0,18.0,0.0,same,8,427616513,14
2009,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.99556977,18.0,18.0,0.0,same,9,427616513,14
2010,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.9953012,18.0,18.0,0.0,same,10,427616513,14
2011,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.9934301,18.0,18.0,0.0,same,11,427616513,14
2012,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.9926797,18.0,18.0,0.0,same,12,427616513,14
2013,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.9920994,18.0,18.0,0.0,same,13,427616513,14
2014,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.98801255,18.0,18.0,0.0,same,14,427616513,14
2015,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.98636276,18.0,18.0,0.0,same,15,427616513,14
2016,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.9831261,18.0,18.0,0.0,same,16,427616513,14
2017,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.9792725,18.0,18.0,0.0,same,17,427616513,14
2018,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.9767758,18.0,18.0,0.0,same,18,427616513,14
2019,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.9675744,18.0,18.0,0.0,same,19,427616513,14
2020,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.9592832,18.0,18.0,0.0,same,20,427616513,14
2021,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.95942885,18.0,18.0,0.0,same,21,427616513,14
2022,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.9635715,18.0,18.0,0.0,same,22,427616513,14
2023,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.95981264,18.0,18.0,0.0,same,23,427616513,14
2024,clip-large-patch14,dots,stimulus_14008.png,stimulus_14096.png,0.91496164,18.0,18.0,0.0,same,24,427616513,14
2025,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,1.0,18.0,18.0,864.0,same,0,427616513,14
2026,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.9999735,18.0,18.0,864.0,same,1,427616513,14
2027,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.9999016,18.0,18.0,864.0,same,2,427616513,14
2028,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.9998925,18.0,18.0,864.0,same,3,427616513,14
2029,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.9997937,18.0,18.0,864.0,same,4,427616513,14
2030,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.99960726,18.0,18.0,864.0,same,5,427616513,14
2031,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.9989879,18.0,18.0,864.0,same,6,427616513,14
2032,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.9974341,18.0,18.0,864.0,same,7,427616513,14
2033,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.996423,18.0,18.0,864.0,same,8,427616513,14
2034,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.99613535,18.0,18.0,864.0,same,9,427616513,14
2035,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.99600667,18.0,18.0,864.0,same,10,427616513,14
2036,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.99411947,18.0,18.0,864.0,same,11,427616513,14
2037,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.99228144,18.0,18.0,864.0,same,12,427616513,14
2038,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.9904351,18.0,18.0,864.0,same,13,427616513,14
2039,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.9871338,18.0,18.0,864.0,same,14,427616513,14
2040,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.9852709,18.0,18.0,864.0,same,15,427616513,14
2041,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.98056513,18.0,18.0,864.0,same,16,427616513,14
2042,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.976595,18.0,18.0,864.0,same,17,427616513,14
2043,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.9746592,18.0,18.0,864.0,same,18,427616513,14
2044,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.9671368,18.0,18.0,864.0,same,19,427616513,14
2045,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.95790124,18.0,18.0,864.0,same,20,427616513,14
2046,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.94772065,18.0,18.0,864.0,same,21,427616513,14
2047,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.9578407,18.0,18.0,864.0,same,22,427616513,14
2048,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.9501781,18.0,18.0,864.0,same,23,427616513,14
2049,clip-large-patch14,dots,stimulus_13781.png,stimulus_14481.png,0.9018614,18.0,18.0,864.0,same,24,427616513,14
2050,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,1.0,18.0,18.0,648.0,same,0,427616513,14
2051,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9999758,18.0,18.0,648.0,same,1,427616513,14
2052,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.999884,18.0,18.0,648.0,same,2,427616513,14
2053,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9998778,18.0,18.0,648.0,same,3,427616513,14
2054,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9997085,18.0,18.0,648.0,same,4,427616513,14
2055,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9994271,18.0,18.0,648.0,same,5,427616513,14
2056,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.998759,18.0,18.0,648.0,same,6,427616513,14
2057,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.99735445,18.0,18.0,648.0,same,7,427616513,14
2058,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9953275,18.0,18.0,648.0,same,8,427616513,14
2059,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.99162513,18.0,18.0,648.0,same,9,427616513,14
2060,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.98836094,18.0,18.0,648.0,same,10,427616513,14
2061,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9789311,18.0,18.0,648.0,same,11,427616513,14
2062,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9797997,18.0,18.0,648.0,same,12,427616513,14
2063,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9738939,18.0,18.0,648.0,same,13,427616513,14
2064,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9689935,18.0,18.0,648.0,same,14,427616513,14
2065,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9685769,18.0,18.0,648.0,same,15,427616513,14
2066,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9669934,18.0,18.0,648.0,same,16,427616513,14
2067,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9664454,18.0,18.0,648.0,same,17,427616513,14
2068,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9654436,18.0,18.0,648.0,same,18,427616513,14
2069,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9601432,18.0,18.0,648.0,same,19,427616513,14
2070,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9534217,18.0,18.0,648.0,same,20,427616513,14
2071,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9574069,18.0,18.0,648.0,same,21,427616513,14
2072,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9569297,18.0,18.0,648.0,same,22,427616513,14
2073,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.95701945,18.0,18.0,648.0,same,23,427616513,14
2074,clip-large-patch14,dots,stimulus_13679.png,stimulus_14401.png,0.9228905,18.0,18.0,648.0,same,24,427616513,14
2075,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,1.0,18.0,18.0,864.0,same,0,427616513,14
2076,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9999603,18.0,18.0,864.0,same,1,427616513,14
2077,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9998737,18.0,18.0,864.0,same,2,427616513,14
2078,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9998757,18.0,18.0,864.0,same,3,427616513,14
2079,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9996934,18.0,18.0,864.0,same,4,427616513,14
2080,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.99941134,18.0,18.0,864.0,same,5,427616513,14
2081,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.99889374,18.0,18.0,864.0,same,6,427616513,14
2082,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.997823,18.0,18.0,864.0,same,7,427616513,14
2083,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9967361,18.0,18.0,864.0,same,8,427616513,14
2084,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.99593997,18.0,18.0,864.0,same,9,427616513,14
2085,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9939533,18.0,18.0,864.0,same,10,427616513,14
2086,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.99218225,18.0,18.0,864.0,same,11,427616513,14
2087,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9909499,18.0,18.0,864.0,same,12,427616513,14
2088,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.98920584,18.0,18.0,864.0,same,13,427616513,14
2089,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9820789,18.0,18.0,864.0,same,14,427616513,14
2090,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9813593,18.0,18.0,864.0,same,15,427616513,14
2091,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9781783,18.0,18.0,864.0,same,16,427616513,14
2092,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.97323495,18.0,18.0,864.0,same,17,427616513,14
2093,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9696402,18.0,18.0,864.0,same,18,427616513,14
2094,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9640367,18.0,18.0,864.0,same,19,427616513,14
2095,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9566819,18.0,18.0,864.0,same,20,427616513,14
2096,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.95219743,18.0,18.0,864.0,same,21,427616513,14
2097,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9537837,18.0,18.0,864.0,same,22,427616513,14
2098,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.9497454,18.0,18.0,864.0,same,23,427616513,14
2099,clip-large-patch14,dots,stimulus_14370.png,stimulus_14756.png,0.90468746,18.0,18.0,864.0,same,24,427616513,14
2100,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,1.0,18.0,18.0,864.0,same,0,427616513,14
2101,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9999658,18.0,18.0,864.0,same,1,427616513,14
2102,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9999009,18.0,18.0,864.0,same,2,427616513,14
2103,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9998893,18.0,18.0,864.0,same,3,427616513,14
2104,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9997442,18.0,18.0,864.0,same,4,427616513,14
2105,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9994254,18.0,18.0,864.0,same,5,427616513,14
2106,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.99888915,18.0,18.0,864.0,same,6,427616513,14
2107,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9978161,18.0,18.0,864.0,same,7,427616513,14
2108,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9966392,18.0,18.0,864.0,same,8,427616513,14
2109,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9959681,18.0,18.0,864.0,same,9,427616513,14
2110,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9958137,18.0,18.0,864.0,same,10,427616513,14
2111,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9932205,18.0,18.0,864.0,same,11,427616513,14
2112,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9921382,18.0,18.0,864.0,same,12,427616513,14
2113,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.98898196,18.0,18.0,864.0,same,13,427616513,14
2114,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.98262876,18.0,18.0,864.0,same,14,427616513,14
2115,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9795548,18.0,18.0,864.0,same,15,427616513,14
2116,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9744712,18.0,18.0,864.0,same,16,427616513,14
2117,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9691697,18.0,18.0,864.0,same,17,427616513,14
2118,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9659232,18.0,18.0,864.0,same,18,427616513,14
2119,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9588035,18.0,18.0,864.0,same,19,427616513,14
2120,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9471577,18.0,18.0,864.0,same,20,427616513,14
2121,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.94046146,18.0,18.0,864.0,same,21,427616513,14
2122,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.95194066,18.0,18.0,864.0,same,22,427616513,14
2123,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.949633,18.0,18.0,864.0,same,23,427616513,14
2124,clip-large-patch14,dots,stimulus_13799.png,stimulus_14975.png,0.9032931,18.0,18.0,864.0,same,24,427616513,14
2125,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,1.0,18.0,18.0,864.0,same,0,427616513,14
2126,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.99996877,18.0,18.0,864.0,same,1,427616513,14
2127,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.9999027,18.0,18.0,864.0,same,2,427616513,14
2128,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.9998903,18.0,18.0,864.0,same,3,427616513,14
2129,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.99970365,18.0,18.0,864.0,same,4,427616513,14
2130,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.99950945,18.0,18.0,864.0,same,5,427616513,14
2131,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.9988272,18.0,18.0,864.0,same,6,427616513,14
2132,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.9979618,18.0,18.0,864.0,same,7,427616513,14
2133,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.99629956,18.0,18.0,864.0,same,8,427616513,14
2134,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.99517894,18.0,18.0,864.0,same,9,427616513,14
2135,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.99310035,18.0,18.0,864.0,same,10,427616513,14
2136,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.98892885,18.0,18.0,864.0,same,11,427616513,14
2137,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.9882008,18.0,18.0,864.0,same,12,427616513,14
2138,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.98398995,18.0,18.0,864.0,same,13,427616513,14
2139,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.9786947,18.0,18.0,864.0,same,14,427616513,14
2140,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.9756211,18.0,18.0,864.0,same,15,427616513,14
2141,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.9687513,18.0,18.0,864.0,same,16,427616513,14
2142,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.96699816,18.0,18.0,864.0,same,17,427616513,14
2143,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.9679441,18.0,18.0,864.0,same,18,427616513,14
2144,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.964819,18.0,18.0,864.0,same,19,427616513,14
2145,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.96004033,18.0,18.0,864.0,same,20,427616513,14
2146,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.9470892,18.0,18.0,864.0,same,21,427616513,14
2147,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.95229924,18.0,18.0,864.0,same,22,427616513,14
2148,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.9506041,18.0,18.0,864.0,same,23,427616513,14
2149,clip-large-patch14,dots,stimulus_13942.png,stimulus_15033.png,0.9212469,18.0,18.0,864.0,same,24,427616513,14
2150,clip-large-patch14,dots,stimulus_13740.png,stimulus_13744.png,1.0,18.0,18.0,0.0,same,0,427616513,14
2151,clip-large-patch14,dots,stimulus_13740.png,stimulus_13744.png,0.9999838,18.0,18.0,0.0,same,1,427616513,14
2152,clip-large-patch14,dots,stimulus_13740.png,stimulus_13744.png,0.9999467,18.0,18.0,0.0,same,2,427616513,14
2153,clip-large-patch14,dots,stimulus_13740.png,stimulus_13744.png,0.99994713,18.0,18.0,0.0,same,3,427616513,14
