,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
4282,clip-base-patch32,rectangles,stimulus_1151.png,stimulus_9184.png,0.9910585,1.0,6.0,2.0,different,5,151277313,32
4283,clip-base-patch32,rectangles,stimulus_1151.png,stimulus_9184.png,0.98893094,1.0,6.0,2.0,different,6,151277313,32
4284,clip-base-patch32,rectangles,stimulus_1151.png,stimulus_9184.png,0.9844345,1.0,6.0,2.0,different,7,151277313,32
4285,clip-base-patch32,rectangles,stimulus_1151.png,stimulus_9184.png,0.9809034,1.0,6.0,2.0,different,8,151277313,32
4286,clip-base-patch32,rectangles,stimulus_1151.png,stimulus_9184.png,0.9743944,1.0,6.0,2.0,different,9,151277313,32
4287,clip-base-patch32,rectangles,stimulus_1151.png,stimulus_9184.png,0.9349656,1.0,6.0,2.0,different,10,151277313,32
4288,clip-base-patch32,rectangles,stimulus_1151.png,stimulus_9184.png,0.95674074,1.0,6.0,2.0,different,11,151277313,32
4289,clip-base-patch32,rectangles,stimulus_1151.png,stimulus_9184.png,0.60800993,1.0,6.0,2.0,different,12,151277313,32
4290,clip-base-patch32,rectangles,stimulus_3130.png,stimulus_31055.png,0.99999994,2.0,20.0,126.0,different,0,151277313,32
4291,clip-base-patch32,rectangles,stimulus_3130.png,stimulus_31055.png,0.9998742,2.0,20.0,126.0,different,1,151277313,32
4292,clip-base-patch32,rectangles,stimulus_3130.png,stimulus_31055.png,0.99803674,2.0,20.0,126.0,different,2,151277313,32
4293,clip-base-patch32,rectangles,stimulus_3130.png,stimulus_31055.png,0.99671924,2.0,20.0,126.0,different,3,151277313,32
4294,clip-base-patch32,rectangles,stimulus_3130.png,stimulus_31055.png,0.99518305,2.0,20.0,126.0,different,4,151277313,32
4295,clip-base-patch32,rectangles,stimulus_3130.png,stimulus_31055.png,0.98452145,2.0,20.0,126.0,different,5,151277313,32
4296,clip-base-patch32,rectangles,stimulus_3130.png,stimulus_31055.png,0.97863734,2.0,20.0,126.0,different,6,151277313,32
4297,clip-base-patch32,rectangles,stimulus_3130.png,stimulus_31055.png,0.97226214,2.0,20.0,126.0,different,7,151277313,32
4298,clip-base-patch32,rectangles,stimulus_3130.png,stimulus_31055.png,0.97685945,2.0,20.0,126.0,different,8,151277313,32
4299,clip-base-patch32,rectangles,stimulus_3130.png,stimulus_31055.png,0.9737584,2.0,20.0,126.0,different,9,151277313,32
4300,clip-base-patch32,rectangles,stimulus_3130.png,stimulus_31055.png,0.9438657,2.0,20.0,126.0,different,10,151277313,32
4301,clip-base-patch32,rectangles,stimulus_3130.png,stimulus_31055.png,0.9691188,2.0,20.0,126.0,different,11,151277313,32
4302,clip-base-patch32,rectangles,stimulus_3130.png,stimulus_31055.png,0.60396945,2.0,20.0,126.0,different,12,151277313,32
4303,clip-base-patch32,rectangles,stimulus_1862.png,stimulus_45822.png,0.99999994,2.0,29.0,129.0,different,0,151277313,32
4304,clip-base-patch32,rectangles,stimulus_1862.png,stimulus_45822.png,0.9987831,2.0,29.0,129.0,different,1,151277313,32
4305,clip-base-patch32,rectangles,stimulus_1862.png,stimulus_45822.png,0.99590844,2.0,29.0,129.0,different,2,151277313,32
4306,clip-base-patch32,rectangles,stimulus_1862.png,stimulus_45822.png,0.99359214,2.0,29.0,129.0,different,3,151277313,32
4307,clip-base-patch32,rectangles,stimulus_1862.png,stimulus_45822.png,0.9920605,2.0,29.0,129.0,different,4,151277313,32
4308,clip-base-patch32,rectangles,stimulus_1862.png,stimulus_45822.png,0.9808846,2.0,29.0,129.0,different,5,151277313,32
4309,clip-base-patch32,rectangles,stimulus_1862.png,stimulus_45822.png,0.97638196,2.0,29.0,129.0,different,6,151277313,32
4310,clip-base-patch32,rectangles,stimulus_1862.png,stimulus_45822.png,0.96815664,2.0,29.0,129.0,different,7,151277313,32
4311,clip-base-patch32,rectangles,stimulus_1862.png,stimulus_45822.png,0.97274435,2.0,29.0,129.0,different,8,151277313,32
4312,clip-base-patch32,rectangles,stimulus_1862.png,stimulus_45822.png,0.96533966,2.0,29.0,129.0,different,9,151277313,32
4313,clip-base-patch32,rectangles,stimulus_1862.png,stimulus_45822.png,0.9335416,2.0,29.0,129.0,different,10,151277313,32
4314,clip-base-patch32,rectangles,stimulus_1862.png,stimulus_45822.png,0.9443416,2.0,29.0,129.0,different,11,151277313,32
4315,clip-base-patch32,rectangles,stimulus_1862.png,stimulus_45822.png,0.4007872,2.0,29.0,129.0,different,12,151277313,32
4316,clip-base-patch32,rectangles,stimulus_2167.png,stimulus_47072.png,0.99999994,2.0,30.0,30.0,different,0,151277313,32
4317,clip-base-patch32,rectangles,stimulus_2167.png,stimulus_47072.png,0.99944234,2.0,30.0,30.0,different,1,151277313,32
4318,clip-base-patch32,rectangles,stimulus_2167.png,stimulus_47072.png,0.9973123,2.0,30.0,30.0,different,2,151277313,32
4319,clip-base-patch32,rectangles,stimulus_2167.png,stimulus_47072.png,0.9957743,2.0,30.0,30.0,different,3,151277313,32
4320,clip-base-patch32,rectangles,stimulus_2167.png,stimulus_47072.png,0.9932658,2.0,30.0,30.0,different,4,151277313,32
4321,clip-base-patch32,rectangles,stimulus_2167.png,stimulus_47072.png,0.9840543,2.0,30.0,30.0,different,5,151277313,32
4322,clip-base-patch32,rectangles,stimulus_2167.png,stimulus_47072.png,0.9767029,2.0,30.0,30.0,different,6,151277313,32
4323,clip-base-patch32,rectangles,stimulus_2167.png,stimulus_47072.png,0.96972793,2.0,30.0,30.0,different,7,151277313,32
4324,clip-base-patch32,rectangles,stimulus_2167.png,stimulus_47072.png,0.9720544,2.0,30.0,30.0,different,8,151277313,32
4325,clip-base-patch32,rectangles,stimulus_2167.png,stimulus_47072.png,0.97369784,2.0,30.0,30.0,different,9,151277313,32
4326,clip-base-patch32,rectangles,stimulus_2167.png,stimulus_47072.png,0.9509958,2.0,30.0,30.0,different,10,151277313,32
4327,clip-base-patch32,rectangles,stimulus_2167.png,stimulus_47072.png,0.9750507,2.0,30.0,30.0,different,11,151277313,32
4328,clip-base-patch32,rectangles,stimulus_2167.png,stimulus_47072.png,0.69676906,2.0,30.0,30.0,different,12,151277313,32
4329,clip-base-patch32,rectangles,stimulus_1718.png,stimulus_19050.png,0.99999994,2.0,12.0,224.0,different,0,151277313,32
4330,clip-base-patch32,rectangles,stimulus_1718.png,stimulus_19050.png,0.9992087,2.0,12.0,224.0,different,1,151277313,32
4331,clip-base-patch32,rectangles,stimulus_1718.png,stimulus_19050.png,0.9978296,2.0,12.0,224.0,different,2,151277313,32
4332,clip-base-patch32,rectangles,stimulus_1718.png,stimulus_19050.png,0.99714756,2.0,12.0,224.0,different,3,151277313,32
4333,clip-base-patch32,rectangles,stimulus_1718.png,stimulus_19050.png,0.9962961,2.0,12.0,224.0,different,4,151277313,32
4334,clip-base-patch32,rectangles,stimulus_1718.png,stimulus_19050.png,0.98831016,2.0,12.0,224.0,different,5,151277313,32
4335,clip-base-patch32,rectangles,stimulus_1718.png,stimulus_19050.png,0.9837472,2.0,12.0,224.0,different,6,151277313,32
4336,clip-base-patch32,rectangles,stimulus_1718.png,stimulus_19050.png,0.97530675,2.0,12.0,224.0,different,7,151277313,32
4337,clip-base-patch32,rectangles,stimulus_1718.png,stimulus_19050.png,0.97628057,2.0,12.0,224.0,different,8,151277313,32
4338,clip-base-patch32,rectangles,stimulus_1718.png,stimulus_19050.png,0.973476,2.0,12.0,224.0,different,9,151277313,32
4339,clip-base-patch32,rectangles,stimulus_1718.png,stimulus_19050.png,0.94499373,2.0,12.0,224.0,different,10,151277313,32
4340,clip-base-patch32,rectangles,stimulus_1718.png,stimulus_19050.png,0.96037465,2.0,12.0,224.0,different,11,151277313,32
4341,clip-base-patch32,rectangles,stimulus_1718.png,stimulus_19050.png,0.66310596,2.0,12.0,224.0,different,12,151277313,32
4342,clip-base-patch32,rectangles,stimulus_1772.png,stimulus_41452.png,0.99999994,2.0,26.0,222.0,different,0,151277313,32
4343,clip-base-patch32,rectangles,stimulus_1772.png,stimulus_41452.png,0.99841464,2.0,26.0,222.0,different,1,151277313,32
4344,clip-base-patch32,rectangles,stimulus_1772.png,stimulus_41452.png,0.99568105,2.0,26.0,222.0,different,2,151277313,32
4345,clip-base-patch32,rectangles,stimulus_1772.png,stimulus_41452.png,0.99345434,2.0,26.0,222.0,different,3,151277313,32
4346,clip-base-patch32,rectangles,stimulus_1772.png,stimulus_41452.png,0.9907589,2.0,26.0,222.0,different,4,151277313,32
4347,clip-base-patch32,rectangles,stimulus_1772.png,stimulus_41452.png,0.97441864,2.0,26.0,222.0,different,5,151277313,32
4348,clip-base-patch32,rectangles,stimulus_1772.png,stimulus_41452.png,0.96972513,2.0,26.0,222.0,different,6,151277313,32
4349,clip-base-patch32,rectangles,stimulus_1772.png,stimulus_41452.png,0.9625544,2.0,26.0,222.0,different,7,151277313,32
4350,clip-base-patch32,rectangles,stimulus_1772.png,stimulus_41452.png,0.9655029,2.0,26.0,222.0,different,8,151277313,32
4351,clip-base-patch32,rectangles,stimulus_1772.png,stimulus_41452.png,0.96624494,2.0,26.0,222.0,different,9,151277313,32
4352,clip-base-patch32,rectangles,stimulus_1772.png,stimulus_41452.png,0.93828803,2.0,26.0,222.0,different,10,151277313,32
4353,clip-base-patch32,rectangles,stimulus_1772.png,stimulus_41452.png,0.9535266,2.0,26.0,222.0,different,11,151277313,32
4354,clip-base-patch32,rectangles,stimulus_1772.png,stimulus_41452.png,0.52418804,2.0,26.0,222.0,different,12,151277313,32
4355,clip-base-patch32,rectangles,stimulus_1825.png,stimulus_26732.png,0.99999994,2.0,17.0,123.0,different,0,151277313,32
4356,clip-base-patch32,rectangles,stimulus_1825.png,stimulus_26732.png,0.99925923,2.0,17.0,123.0,different,1,151277313,32
4357,clip-base-patch32,rectangles,stimulus_1825.png,stimulus_26732.png,0.9975497,2.0,17.0,123.0,different,2,151277313,32
4358,clip-base-patch32,rectangles,stimulus_1825.png,stimulus_26732.png,0.9963279,2.0,17.0,123.0,different,3,151277313,32
4359,clip-base-patch32,rectangles,stimulus_1825.png,stimulus_26732.png,0.9947235,2.0,17.0,123.0,different,4,151277313,32
4360,clip-base-patch32,rectangles,stimulus_1825.png,stimulus_26732.png,0.9851247,2.0,17.0,123.0,different,5,151277313,32
4361,clip-base-patch32,rectangles,stimulus_1825.png,stimulus_26732.png,0.97619337,2.0,17.0,123.0,different,6,151277313,32
4362,clip-base-patch32,rectangles,stimulus_1825.png,stimulus_26732.png,0.9625841,2.0,17.0,123.0,different,7,151277313,32
4363,clip-base-patch32,rectangles,stimulus_1825.png,stimulus_26732.png,0.9694724,2.0,17.0,123.0,different,8,151277313,32
4364,clip-base-patch32,rectangles,stimulus_1825.png,stimulus_26732.png,0.9742994,2.0,17.0,123.0,different,9,151277313,32
4365,clip-base-patch32,rectangles,stimulus_1825.png,stimulus_26732.png,0.95860237,2.0,17.0,123.0,different,10,151277313,32
4366,clip-base-patch32,rectangles,stimulus_1825.png,stimulus_26732.png,0.97595066,2.0,17.0,123.0,different,11,151277313,32
4367,clip-base-patch32,rectangles,stimulus_1825.png,stimulus_26732.png,0.74000335,2.0,17.0,123.0,different,12,151277313,32
4368,clip-base-patch32,rectangles,stimulus_1994.png,stimulus_48738.png,0.99999994,2.0,31.0,61.0,different,0,151277313,32
4369,clip-base-patch32,rectangles,stimulus_1994.png,stimulus_48738.png,0.9992889,2.0,31.0,61.0,different,1,151277313,32
4370,clip-base-patch32,rectangles,stimulus_1994.png,stimulus_48738.png,0.99688315,2.0,31.0,61.0,different,2,151277313,32
4371,clip-base-patch32,rectangles,stimulus_1994.png,stimulus_48738.png,0.99493456,2.0,31.0,61.0,different,3,151277313,32
4372,clip-base-patch32,rectangles,stimulus_1994.png,stimulus_48738.png,0.9928838,2.0,31.0,61.0,different,4,151277313,32
4373,clip-base-patch32,rectangles,stimulus_1994.png,stimulus_48738.png,0.98244053,2.0,31.0,61.0,different,5,151277313,32
4374,clip-base-patch32,rectangles,stimulus_1994.png,stimulus_48738.png,0.97575563,2.0,31.0,61.0,different,6,151277313,32
4375,clip-base-patch32,rectangles,stimulus_1994.png,stimulus_48738.png,0.9661789,2.0,31.0,61.0,different,7,151277313,32
4376,clip-base-patch32,rectangles,stimulus_1994.png,stimulus_48738.png,0.9720117,2.0,31.0,61.0,different,8,151277313,32
4377,clip-base-patch32,rectangles,stimulus_1994.png,stimulus_48738.png,0.97068346,2.0,31.0,61.0,different,9,151277313,32
4378,clip-base-patch32,rectangles,stimulus_1994.png,stimulus_48738.png,0.94788766,2.0,31.0,61.0,different,10,151277313,32
4379,clip-base-patch32,rectangles,stimulus_1994.png,stimulus_48738.png,0.97097945,2.0,31.0,61.0,different,11,151277313,32
4380,clip-base-patch32,rectangles,stimulus_1994.png,stimulus_48738.png,0.6519387,2.0,31.0,61.0,different,12,151277313,32
4381,clip-base-patch32,rectangles,stimulus_3091.png,stimulus_11802.png,0.99999994,2.0,8.0,125.0,different,0,151277313,32
4382,clip-base-patch32,rectangles,stimulus_3091.png,stimulus_11802.png,0.99991405,2.0,8.0,125.0,different,1,151277313,32
4383,clip-base-patch32,rectangles,stimulus_3091.png,stimulus_11802.png,0.999372,2.0,8.0,125.0,different,2,151277313,32
4384,clip-base-patch32,rectangles,stimulus_3091.png,stimulus_11802.png,0.99883544,2.0,8.0,125.0,different,3,151277313,32
4385,clip-base-patch32,rectangles,stimulus_3091.png,stimulus_11802.png,0.9987066,2.0,8.0,125.0,different,4,151277313,32
4386,clip-base-patch32,rectangles,stimulus_3091.png,stimulus_11802.png,0.9955931,2.0,8.0,125.0,different,5,151277313,32
4387,clip-base-patch32,rectangles,stimulus_3091.png,stimulus_11802.png,0.9902584,2.0,8.0,125.0,different,6,151277313,32
4388,clip-base-patch32,rectangles,stimulus_3091.png,stimulus_11802.png,0.98574764,2.0,8.0,125.0,different,7,151277313,32
4389,clip-base-patch32,rectangles,stimulus_3091.png,stimulus_11802.png,0.98706514,2.0,8.0,125.0,different,8,151277313,32
4390,clip-base-patch32,rectangles,stimulus_3091.png,stimulus_11802.png,0.9823278,2.0,8.0,125.0,different,9,151277313,32
4391,clip-base-patch32,rectangles,stimulus_3091.png,stimulus_11802.png,0.9633601,2.0,8.0,125.0,different,10,151277313,32
4392,clip-base-patch32,rectangles,stimulus_3091.png,stimulus_11802.png,0.97060454,2.0,8.0,125.0,different,11,151277313,32
4393,clip-base-patch32,rectangles,stimulus_3091.png,stimulus_11802.png,0.717883,2.0,8.0,125.0,different,12,151277313,32
4394,clip-base-patch32,rectangles,stimulus_1802.png,stimulus_43674.png,0.99999994,2.0,28.0,26.0,different,0,151277313,32
4395,clip-base-patch32,rectangles,stimulus_1802.png,stimulus_43674.png,0.9994626,2.0,28.0,26.0,different,1,151277313,32
4396,clip-base-patch32,rectangles,stimulus_1802.png,stimulus_43674.png,0.99735796,2.0,28.0,26.0,different,2,151277313,32
4397,clip-base-patch32,rectangles,stimulus_1802.png,stimulus_43674.png,0.9961387,2.0,28.0,26.0,different,3,151277313,32
4398,clip-base-patch32,rectangles,stimulus_1802.png,stimulus_43674.png,0.9944317,2.0,28.0,26.0,different,4,151277313,32
4399,clip-base-patch32,rectangles,stimulus_1802.png,stimulus_43674.png,0.9862023,2.0,28.0,26.0,different,5,151277313,32
4400,clip-base-patch32,rectangles,stimulus_1802.png,stimulus_43674.png,0.98163515,2.0,28.0,26.0,different,6,151277313,32
4401,clip-base-patch32,rectangles,stimulus_1802.png,stimulus_43674.png,0.97801304,2.0,28.0,26.0,different,7,151277313,32
4402,clip-base-patch32,rectangles,stimulus_1802.png,stimulus_43674.png,0.9784909,2.0,28.0,26.0,different,8,151277313,32
4403,clip-base-patch32,rectangles,stimulus_1802.png,stimulus_43674.png,0.9760436,2.0,28.0,26.0,different,9,151277313,32
4404,clip-base-patch32,rectangles,stimulus_1802.png,stimulus_43674.png,0.9524787,2.0,28.0,26.0,different,10,151277313,32
4405,clip-base-patch32,rectangles,stimulus_1802.png,stimulus_43674.png,0.96215016,2.0,28.0,26.0,different,11,151277313,32
4406,clip-base-patch32,rectangles,stimulus_1802.png,stimulus_43674.png,0.6373912,2.0,28.0,26.0,different,12,151277313,32
4407,clip-base-patch32,rectangles,stimulus_2428.png,stimulus_38038.png,0.99999994,2.0,24.0,69.0,different,0,151277313,32
4408,clip-base-patch32,rectangles,stimulus_2428.png,stimulus_38038.png,0.9995264,2.0,24.0,69.0,different,1,151277313,32
4409,clip-base-patch32,rectangles,stimulus_2428.png,stimulus_38038.png,0.9977083,2.0,24.0,69.0,different,2,151277313,32
4410,clip-base-patch32,rectangles,stimulus_2428.png,stimulus_38038.png,0.99646455,2.0,24.0,69.0,different,3,151277313,32
4411,clip-base-patch32,rectangles,stimulus_2428.png,stimulus_38038.png,0.9945438,2.0,24.0,69.0,different,4,151277313,32
4412,clip-base-patch32,rectangles,stimulus_2428.png,stimulus_38038.png,0.98491275,2.0,24.0,69.0,different,5,151277313,32
4413,clip-base-patch32,rectangles,stimulus_2428.png,stimulus_38038.png,0.9801274,2.0,24.0,69.0,different,6,151277313,32
4414,clip-base-patch32,rectangles,stimulus_2428.png,stimulus_38038.png,0.9800603,2.0,24.0,69.0,different,7,151277313,32
4415,clip-base-patch32,rectangles,stimulus_2428.png,stimulus_38038.png,0.98037505,2.0,24.0,69.0,different,8,151277313,32
4416,clip-base-patch32,rectangles,stimulus_2428.png,stimulus_38038.png,0.9752109,2.0,24.0,69.0,different,9,151277313,32
4417,clip-base-patch32,rectangles,stimulus_2428.png,stimulus_38038.png,0.9475998,2.0,24.0,69.0,different,10,151277313,32
4418,clip-base-patch32,rectangles,stimulus_2428.png,stimulus_38038.png,0.95267236,2.0,24.0,69.0,different,11,151277313,32
4419,clip-base-patch32,rectangles,stimulus_2428.png,stimulus_38038.png,0.6407346,2.0,24.0,69.0,different,12,151277313,32
4420,clip-base-patch32,rectangles,stimulus_3477.png,stimulus_34775.png,0.99999994,3.0,22.0,127.0,different,0,151277313,32
4421,clip-base-patch32,rectangles,stimulus_3477.png,stimulus_34775.png,0.9994351,3.0,22.0,127.0,different,1,151277313,32
4422,clip-base-patch32,rectangles,stimulus_3477.png,stimulus_34775.png,0.99798536,3.0,22.0,127.0,different,2,151277313,32
4423,clip-base-patch32,rectangles,stimulus_3477.png,stimulus_34775.png,0.99713826,3.0,22.0,127.0,different,3,151277313,32
4424,clip-base-patch32,rectangles,stimulus_3477.png,stimulus_34775.png,0.9959763,3.0,22.0,127.0,different,4,151277313,32
4425,clip-base-patch32,rectangles,stimulus_3477.png,stimulus_34775.png,0.9883898,3.0,22.0,127.0,different,5,151277313,32
4426,clip-base-patch32,rectangles,stimulus_3477.png,stimulus_34775.png,0.98270327,3.0,22.0,127.0,different,6,151277313,32
4427,clip-base-patch32,rectangles,stimulus_3477.png,stimulus_34775.png,0.9789754,3.0,22.0,127.0,different,7,151277313,32
4428,clip-base-patch32,rectangles,stimulus_3477.png,stimulus_34775.png,0.98168176,3.0,22.0,127.0,different,8,151277313,32
4429,clip-base-patch32,rectangles,stimulus_3477.png,stimulus_34775.png,0.98252743,3.0,22.0,127.0,different,9,151277313,32
4430,clip-base-patch32,rectangles,stimulus_3477.png,stimulus_34775.png,0.9679806,3.0,22.0,127.0,different,10,151277313,32
4431,clip-base-patch32,rectangles,stimulus_3477.png,stimulus_34775.png,0.9751557,3.0,22.0,127.0,different,11,151277313,32
4432,clip-base-patch32,rectangles,stimulus_3477.png,stimulus_34775.png,0.757837,3.0,22.0,127.0,different,12,151277313,32
4433,clip-base-patch32,rectangles,stimulus_4513.png,stimulus_24205.png,0.99999994,3.0,16.0,162.0,different,0,151277313,32
4434,clip-base-patch32,rectangles,stimulus_4513.png,stimulus_24205.png,0.99992883,3.0,16.0,162.0,different,1,151277313,32
4435,clip-base-patch32,rectangles,stimulus_4513.png,stimulus_24205.png,0.99907947,3.0,16.0,162.0,different,2,151277313,32
4436,clip-base-patch32,rectangles,stimulus_4513.png,stimulus_24205.png,0.99805915,3.0,16.0,162.0,different,3,151277313,32
4437,clip-base-patch32,rectangles,stimulus_4513.png,stimulus_24205.png,0.99739516,3.0,16.0,162.0,different,4,151277313,32
4438,clip-base-patch32,rectangles,stimulus_4513.png,stimulus_24205.png,0.9933437,3.0,16.0,162.0,different,5,151277313,32
4439,clip-base-patch32,rectangles,stimulus_4513.png,stimulus_24205.png,0.9890531,3.0,16.0,162.0,different,6,151277313,32
4440,clip-base-patch32,rectangles,stimulus_4513.png,stimulus_24205.png,0.989874,3.0,16.0,162.0,different,7,151277313,32
4441,clip-base-patch32,rectangles,stimulus_4513.png,stimulus_24205.png,0.98897636,3.0,16.0,162.0,different,8,151277313,32
4442,clip-base-patch32,rectangles,stimulus_4513.png,stimulus_24205.png,0.98547757,3.0,16.0,162.0,different,9,151277313,32
