,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
6159,vit-huge-patch14-224-in21k,dots,stimulus_10121.png,stimulus_11338.png,0.9805945,12.0,14.0,262.0,different,21,632404480,14
6160,vit-huge-patch14-224-in21k,dots,stimulus_10121.png,stimulus_11338.png,0.978186,12.0,14.0,262.0,different,22,632404480,14
6161,vit-huge-patch14-224-in21k,dots,stimulus_10121.png,stimulus_11338.png,0.97679603,12.0,14.0,262.0,different,23,632404480,14
6162,vit-huge-patch14-224-in21k,dots,stimulus_10121.png,stimulus_11338.png,0.9748737,12.0,14.0,262.0,different,24,632404480,14
6163,vit-huge-patch14-224-in21k,dots,stimulus_10121.png,stimulus_11338.png,0.97326946,12.0,14.0,262.0,different,25,632404480,14
6164,vit-huge-patch14-224-in21k,dots,stimulus_10121.png,stimulus_11338.png,0.97290945,12.0,14.0,262.0,different,26,632404480,14
6165,vit-huge-patch14-224-in21k,dots,stimulus_10121.png,stimulus_11338.png,0.9712974,12.0,14.0,262.0,different,27,632404480,14
6166,vit-huge-patch14-224-in21k,dots,stimulus_10121.png,stimulus_11338.png,0.97101074,12.0,14.0,262.0,different,28,632404480,14
6167,vit-huge-patch14-224-in21k,dots,stimulus_10121.png,stimulus_11338.png,0.97206825,12.0,14.0,262.0,different,29,632404480,14
6168,vit-huge-patch14-224-in21k,dots,stimulus_10121.png,stimulus_11338.png,0.971948,12.0,14.0,262.0,different,30,632404480,14
6169,vit-huge-patch14-224-in21k,dots,stimulus_10121.png,stimulus_11338.png,0.9740965,12.0,14.0,262.0,different,31,632404480,14
6170,vit-huge-patch14-224-in21k,dots,stimulus_10121.png,stimulus_11338.png,0.96997046,12.0,14.0,262.0,different,32,632404480,14
6171,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,1.0000002,12.0,25.0,3137.0,different,0,632404480,14
6172,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9974728,12.0,25.0,3137.0,different,1,632404480,14
6173,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9951964,12.0,25.0,3137.0,different,2,632404480,14
6174,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9928976,12.0,25.0,3137.0,different,3,632404480,14
6175,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.99170107,12.0,25.0,3137.0,different,4,632404480,14
6176,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9887477,12.0,25.0,3137.0,different,5,632404480,14
6177,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9848107,12.0,25.0,3137.0,different,6,632404480,14
6178,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9831238,12.0,25.0,3137.0,different,7,632404480,14
6179,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.98254484,12.0,25.0,3137.0,different,8,632404480,14
6180,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.97696674,12.0,25.0,3137.0,different,9,632404480,14
6181,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.97638375,12.0,25.0,3137.0,different,10,632404480,14
6182,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.974521,12.0,25.0,3137.0,different,11,632404480,14
6183,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9734855,12.0,25.0,3137.0,different,12,632404480,14
6184,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9730732,12.0,25.0,3137.0,different,13,632404480,14
6185,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9718569,12.0,25.0,3137.0,different,14,632404480,14
6186,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9721291,12.0,25.0,3137.0,different,15,632404480,14
6187,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9703237,12.0,25.0,3137.0,different,16,632404480,14
6188,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.968647,12.0,25.0,3137.0,different,17,632404480,14
6189,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9673459,12.0,25.0,3137.0,different,18,632404480,14
6190,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9678034,12.0,25.0,3137.0,different,19,632404480,14
6191,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9657413,12.0,25.0,3137.0,different,20,632404480,14
6192,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.96376604,12.0,25.0,3137.0,different,21,632404480,14
6193,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9595717,12.0,25.0,3137.0,different,22,632404480,14
6194,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9581801,12.0,25.0,3137.0,different,23,632404480,14
6195,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.95304674,12.0,25.0,3137.0,different,24,632404480,14
6196,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9505586,12.0,25.0,3137.0,different,25,632404480,14
6197,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.94752544,12.0,25.0,3137.0,different,26,632404480,14
6198,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.94696,12.0,25.0,3137.0,different,27,632404480,14
6199,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.94632894,12.0,25.0,3137.0,different,28,632404480,14
6200,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9466846,12.0,25.0,3137.0,different,29,632404480,14
6201,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9459042,12.0,25.0,3137.0,different,30,632404480,14
6202,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.94932085,12.0,25.0,3137.0,different,31,632404480,14
6203,vit-huge-patch14-224-in21k,dots,stimulus_8496.png,stimulus_19970.png,0.9446158,12.0,25.0,3137.0,different,32,632404480,14
6204,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,1.0000002,12.0,18.0,1182.0,different,0,632404480,14
6205,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.99952686,12.0,18.0,1182.0,different,1,632404480,14
6206,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9991297,12.0,18.0,1182.0,different,2,632404480,14
6207,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9985437,12.0,18.0,1182.0,different,3,632404480,14
6208,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.99800074,12.0,18.0,1182.0,different,4,632404480,14
6209,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.99689966,12.0,18.0,1182.0,different,5,632404480,14
6210,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9948875,12.0,18.0,1182.0,different,6,632404480,14
6211,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9932152,12.0,18.0,1182.0,different,7,632404480,14
6212,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9932809,12.0,18.0,1182.0,different,8,632404480,14
6213,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9911878,12.0,18.0,1182.0,different,9,632404480,14
6214,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.990382,12.0,18.0,1182.0,different,10,632404480,14
6215,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.98967826,12.0,18.0,1182.0,different,11,632404480,14
6216,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9891103,12.0,18.0,1182.0,different,12,632404480,14
6217,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9884515,12.0,18.0,1182.0,different,13,632404480,14
6218,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.98796344,12.0,18.0,1182.0,different,14,632404480,14
6219,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.98795867,12.0,18.0,1182.0,different,15,632404480,14
6220,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.98739433,12.0,18.0,1182.0,different,16,632404480,14
6221,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.98633564,12.0,18.0,1182.0,different,17,632404480,14
6222,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9844595,12.0,18.0,1182.0,different,18,632404480,14
6223,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.98456496,12.0,18.0,1182.0,different,19,632404480,14
6224,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.98325855,12.0,18.0,1182.0,different,20,632404480,14
6225,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9819912,12.0,18.0,1182.0,different,21,632404480,14
6226,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.97957635,12.0,18.0,1182.0,different,22,632404480,14
6227,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9773283,12.0,18.0,1182.0,different,23,632404480,14
6228,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9742687,12.0,18.0,1182.0,different,24,632404480,14
6229,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9730912,12.0,18.0,1182.0,different,25,632404480,14
6230,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.97266155,12.0,18.0,1182.0,different,26,632404480,14
6231,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.97196084,12.0,18.0,1182.0,different,27,632404480,14
6232,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9715657,12.0,18.0,1182.0,different,28,632404480,14
6233,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.97124946,12.0,18.0,1182.0,different,29,632404480,14
6234,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9718255,12.0,18.0,1182.0,different,30,632404480,14
6235,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.9730758,12.0,18.0,1182.0,different,31,632404480,14
6236,vit-huge-patch14-224-in21k,dots,stimulus_9457.png,stimulus_14586.png,0.96647453,12.0,18.0,1182.0,different,32,632404480,14
6237,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,1.0000002,12.0,28.0,368.0,different,0,632404480,14
6238,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9994969,12.0,28.0,368.0,different,1,632404480,14
6239,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9989729,12.0,28.0,368.0,different,2,632404480,14
6240,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.99750525,12.0,28.0,368.0,different,3,632404480,14
6241,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9956221,12.0,28.0,368.0,different,4,632404480,14
6242,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9929624,12.0,28.0,368.0,different,5,632404480,14
6243,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9895319,12.0,28.0,368.0,different,6,632404480,14
6244,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.98855186,12.0,28.0,368.0,different,7,632404480,14
6245,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9872834,12.0,28.0,368.0,different,8,632404480,14
6246,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9840437,12.0,28.0,368.0,different,9,632404480,14
6247,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9807725,12.0,28.0,368.0,different,10,632404480,14
6248,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.98068047,12.0,28.0,368.0,different,11,632404480,14
6249,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9801041,12.0,28.0,368.0,different,12,632404480,14
6250,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9778375,12.0,28.0,368.0,different,13,632404480,14
6251,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.976443,12.0,28.0,368.0,different,14,632404480,14
6252,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9764152,12.0,28.0,368.0,different,15,632404480,14
6253,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.976303,12.0,28.0,368.0,different,16,632404480,14
6254,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9756531,12.0,28.0,368.0,different,17,632404480,14
6255,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9737824,12.0,28.0,368.0,different,18,632404480,14
6256,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9724317,12.0,28.0,368.0,different,19,632404480,14
6257,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.969949,12.0,28.0,368.0,different,20,632404480,14
6258,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9682408,12.0,28.0,368.0,different,21,632404480,14
6259,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9619355,12.0,28.0,368.0,different,22,632404480,14
6260,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.957688,12.0,28.0,368.0,different,23,632404480,14
6261,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.95334196,12.0,28.0,368.0,different,24,632404480,14
6262,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.94933337,12.0,28.0,368.0,different,25,632404480,14
6263,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9462448,12.0,28.0,368.0,different,26,632404480,14
6264,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9455277,12.0,28.0,368.0,different,27,632404480,14
6265,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9466087,12.0,28.0,368.0,different,28,632404480,14
6266,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9469306,12.0,28.0,368.0,different,29,632404480,14
6267,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9422161,12.0,28.0,368.0,different,30,632404480,14
6268,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.9484045,12.0,28.0,368.0,different,31,632404480,14
6269,vit-huge-patch14-224-in21k,dots,stimulus_10016.png,stimulus_21337.png,0.92040205,12.0,28.0,368.0,different,32,632404480,14
6270,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,1.0000002,14.0,25.0,717.0,different,0,632404480,14
6271,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.99990845,14.0,25.0,717.0,different,1,632404480,14
6272,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9988212,14.0,25.0,717.0,different,2,632404480,14
6273,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9972764,14.0,25.0,717.0,different,3,632404480,14
6274,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.99602914,14.0,25.0,717.0,different,4,632404480,14
6275,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.99376214,14.0,25.0,717.0,different,5,632404480,14
6276,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9878449,14.0,25.0,717.0,different,6,632404480,14
6277,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9854927,14.0,25.0,717.0,different,7,632404480,14
6278,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.98414713,14.0,25.0,717.0,different,8,632404480,14
6279,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.98068285,14.0,25.0,717.0,different,9,632404480,14
6280,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.97574234,14.0,25.0,717.0,different,10,632404480,14
6281,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.97617984,14.0,25.0,717.0,different,11,632404480,14
6282,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9759245,14.0,25.0,717.0,different,12,632404480,14
6283,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9743754,14.0,25.0,717.0,different,13,632404480,14
6284,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9754908,14.0,25.0,717.0,different,14,632404480,14
6285,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.97539127,14.0,25.0,717.0,different,15,632404480,14
6286,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9745514,14.0,25.0,717.0,different,16,632404480,14
6287,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.973401,14.0,25.0,717.0,different,17,632404480,14
6288,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.97203165,14.0,25.0,717.0,different,18,632404480,14
6289,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.97130156,14.0,25.0,717.0,different,19,632404480,14
6290,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.96984166,14.0,25.0,717.0,different,20,632404480,14
6291,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9684555,14.0,25.0,717.0,different,21,632404480,14
6292,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9636237,14.0,25.0,717.0,different,22,632404480,14
6293,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9604722,14.0,25.0,717.0,different,23,632404480,14
6294,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.95748204,14.0,25.0,717.0,different,24,632404480,14
6295,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9556151,14.0,25.0,717.0,different,25,632404480,14
6296,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9522799,14.0,25.0,717.0,different,26,632404480,14
6297,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9512738,14.0,25.0,717.0,different,27,632404480,14
6298,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.95150113,14.0,25.0,717.0,different,28,632404480,14
6299,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9538571,14.0,25.0,717.0,different,29,632404480,14
6300,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.95403516,14.0,25.0,717.0,different,30,632404480,14
6301,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.96251243,14.0,25.0,717.0,different,31,632404480,14
6302,vit-huge-patch14-224-in21k,dots,stimulus_11383.png,stimulus_18769.png,0.9529223,14.0,25.0,717.0,different,32,632404480,14
6303,vit-huge-patch14-224-in21k,dots,stimulus_11203.png,stimulus_9916.png,1.0000002,14.0,12.0,278.0,different,0,632404480,14
6304,vit-huge-patch14-224-in21k,dots,stimulus_11203.png,stimulus_9916.png,0.99993944,14.0,12.0,278.0,different,1,632404480,14
6305,vit-huge-patch14-224-in21k,dots,stimulus_11203.png,stimulus_9916.png,0.99954593,14.0,12.0,278.0,different,2,632404480,14
6306,vit-huge-patch14-224-in21k,dots,stimulus_11203.png,stimulus_9916.png,0.99876946,14.0,12.0,278.0,different,3,632404480,14
6307,vit-huge-patch14-224-in21k,dots,stimulus_11203.png,stimulus_9916.png,0.997948,14.0,12.0,278.0,different,4,632404480,14
6308,vit-huge-patch14-224-in21k,dots,stimulus_11203.png,stimulus_9916.png,0.99627686,14.0,12.0,278.0,different,5,632404480,14
6309,vit-huge-patch14-224-in21k,dots,stimulus_11203.png,stimulus_9916.png,0.99294454,14.0,12.0,278.0,different,6,632404480,14
6310,vit-huge-patch14-224-in21k,dots,stimulus_11203.png,stimulus_9916.png,0.99211454,14.0,12.0,278.0,different,7,632404480,14
6311,vit-huge-patch14-224-in21k,dots,stimulus_11203.png,stimulus_9916.png,0.99109286,14.0,12.0,278.0,different,8,632404480,14
6312,vit-huge-patch14-224-in21k,dots,stimulus_11203.png,stimulus_9916.png,0.98901916,14.0,12.0,278.0,different,9,632404480,14
6313,vit-huge-patch14-224-in21k,dots,stimulus_11203.png,stimulus_9916.png,0.9887441,14.0,12.0,278.0,different,10,632404480,14
6314,vit-huge-patch14-224-in21k,dots,stimulus_11203.png,stimulus_9916.png,0.98848754,14.0,12.0,278.0,different,11,632404480,14
6315,vit-huge-patch14-224-in21k,dots,stimulus_11203.png,stimulus_9916.png,0.9882715,14.0,12.0,278.0,different,12,632404480,14
6316,vit-huge-patch14-224-in21k,dots,stimulus_11203.png,stimulus_9916.png,0.9875183,14.0,12.0,278.0,different,13,632404480,14
