,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
4124,vit-large-patch32,dots,stimulus_5581.png,stimulus_18862.png,0.7812582,10.0,25.0,855.0,different,24,306560000,32
4125,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,1.0000001,10.0,7.0,1151.0,different,0,306560000,32
4126,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9998549,10.0,7.0,1151.0,different,1,306560000,32
4127,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9978892,10.0,7.0,1151.0,different,2,306560000,32
4128,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.99750954,10.0,7.0,1151.0,different,3,306560000,32
4129,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9956622,10.0,7.0,1151.0,different,4,306560000,32
4130,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9941208,10.0,7.0,1151.0,different,5,306560000,32
4131,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9911804,10.0,7.0,1151.0,different,6,306560000,32
4132,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9896678,10.0,7.0,1151.0,different,7,306560000,32
4133,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9869369,10.0,7.0,1151.0,different,8,306560000,32
4134,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9860981,10.0,7.0,1151.0,different,9,306560000,32
4135,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9835132,10.0,7.0,1151.0,different,10,306560000,32
4136,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9831941,10.0,7.0,1151.0,different,11,306560000,32
4137,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.97963977,10.0,7.0,1151.0,different,12,306560000,32
4138,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.97918004,10.0,7.0,1151.0,different,13,306560000,32
4139,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9786604,10.0,7.0,1151.0,different,14,306560000,32
4140,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9776234,10.0,7.0,1151.0,different,15,306560000,32
4141,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9765327,10.0,7.0,1151.0,different,16,306560000,32
4142,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.97309405,10.0,7.0,1151.0,different,17,306560000,32
4143,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9714301,10.0,7.0,1151.0,different,18,306560000,32
4144,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.96876925,10.0,7.0,1151.0,different,19,306560000,32
4145,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9659293,10.0,7.0,1151.0,different,20,306560000,32
4146,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.961732,10.0,7.0,1151.0,different,21,306560000,32
4147,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.9581742,10.0,7.0,1151.0,different,22,306560000,32
4148,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.937846,10.0,7.0,1151.0,different,23,306560000,32
4149,vit-large-patch32,dots,stimulus_6136.png,stimulus_6.png,0.8930491,10.0,7.0,1151.0,different,24,306560000,32
4150,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,1.0000001,10.0,11.0,253.0,different,0,306560000,32
4151,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.99994946,10.0,11.0,253.0,different,1,306560000,32
4152,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.999637,10.0,11.0,253.0,different,2,306560000,32
4153,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.99916786,10.0,11.0,253.0,different,3,306560000,32
4154,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.99841005,10.0,11.0,253.0,different,4,306560000,32
4155,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.99732465,10.0,11.0,253.0,different,5,306560000,32
4156,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.9963025,10.0,11.0,253.0,different,6,306560000,32
4157,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.9953366,10.0,11.0,253.0,different,7,306560000,32
4158,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.9936804,10.0,11.0,253.0,different,8,306560000,32
4159,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.9926932,10.0,11.0,253.0,different,9,306560000,32
4160,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.9915306,10.0,11.0,253.0,different,10,306560000,32
4161,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.9911072,10.0,11.0,253.0,different,11,306560000,32
4162,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.99024117,10.0,11.0,253.0,different,12,306560000,32
4163,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.989186,10.0,11.0,253.0,different,13,306560000,32
4164,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.9889356,10.0,11.0,253.0,different,14,306560000,32
4165,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.98743254,10.0,11.0,253.0,different,15,306560000,32
4166,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.98600364,10.0,11.0,253.0,different,16,306560000,32
4167,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.98496,10.0,11.0,253.0,different,17,306560000,32
4168,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.9835209,10.0,11.0,253.0,different,18,306560000,32
4169,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.9820478,10.0,11.0,253.0,different,19,306560000,32
4170,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.9816043,10.0,11.0,253.0,different,20,306560000,32
4171,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.9785305,10.0,11.0,253.0,different,21,306560000,32
4172,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.9734217,10.0,11.0,253.0,different,22,306560000,32
4173,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.95900357,10.0,11.0,253.0,different,23,306560000,32
4174,vit-large-patch32,dots,stimulus_6203.png,stimulus_7883.png,0.85976416,10.0,11.0,253.0,different,24,306560000,32
4175,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,1.0000001,10.0,20.0,770.0,different,0,306560000,32
4176,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.999792,10.0,20.0,770.0,different,1,306560000,32
4177,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.9988166,10.0,20.0,770.0,different,2,306560000,32
4178,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.997923,10.0,20.0,770.0,different,3,306560000,32
4179,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.99579114,10.0,20.0,770.0,different,4,306560000,32
4180,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.9938937,10.0,20.0,770.0,different,5,306560000,32
4181,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.9930116,10.0,20.0,770.0,different,6,306560000,32
4182,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.990083,10.0,20.0,770.0,different,7,306560000,32
4183,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.9878479,10.0,20.0,770.0,different,8,306560000,32
4184,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.98663515,10.0,20.0,770.0,different,9,306560000,32
4185,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.98369265,10.0,20.0,770.0,different,10,306560000,32
4186,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.9834785,10.0,20.0,770.0,different,11,306560000,32
4187,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.9821483,10.0,20.0,770.0,different,12,306560000,32
4188,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.9809426,10.0,20.0,770.0,different,13,306560000,32
4189,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.98098826,10.0,20.0,770.0,different,14,306560000,32
4190,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.98069745,10.0,20.0,770.0,different,15,306560000,32
4191,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.9788227,10.0,20.0,770.0,different,16,306560000,32
4192,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.9776174,10.0,20.0,770.0,different,17,306560000,32
4193,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.9750407,10.0,20.0,770.0,different,18,306560000,32
4194,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.9737744,10.0,20.0,770.0,different,19,306560000,32
4195,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.97166806,10.0,20.0,770.0,different,20,306560000,32
4196,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.9682918,10.0,20.0,770.0,different,21,306560000,32
4197,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.9596586,10.0,20.0,770.0,different,22,306560000,32
4198,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.95558065,10.0,20.0,770.0,different,23,306560000,32
4199,vit-large-patch32,dots,stimulus_6500.png,stimulus_16432.png,0.92543834,10.0,20.0,770.0,different,24,306560000,32
4200,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,1.0000001,10.0,22.0,1164.0,different,0,306560000,32
4201,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.9998192,10.0,22.0,1164.0,different,1,306560000,32
4202,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.9980198,10.0,22.0,1164.0,different,2,306560000,32
4203,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.9946427,10.0,22.0,1164.0,different,3,306560000,32
4204,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.9898282,10.0,22.0,1164.0,different,4,306560000,32
4205,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.9845779,10.0,22.0,1164.0,different,5,306560000,32
4206,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.97906834,10.0,22.0,1164.0,different,6,306560000,32
4207,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.971839,10.0,22.0,1164.0,different,7,306560000,32
4208,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.96379447,10.0,22.0,1164.0,different,8,306560000,32
4209,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.9585533,10.0,22.0,1164.0,different,9,306560000,32
4210,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.9556694,10.0,22.0,1164.0,different,10,306560000,32
4211,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.95239776,10.0,22.0,1164.0,different,11,306560000,32
4212,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.9482757,10.0,22.0,1164.0,different,12,306560000,32
4213,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.9420165,10.0,22.0,1164.0,different,13,306560000,32
4214,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.9406027,10.0,22.0,1164.0,different,14,306560000,32
4215,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.93984103,10.0,22.0,1164.0,different,15,306560000,32
4216,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.93531764,10.0,22.0,1164.0,different,16,306560000,32
4217,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.9319973,10.0,22.0,1164.0,different,17,306560000,32
4218,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.9253525,10.0,22.0,1164.0,different,18,306560000,32
4219,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.9240211,10.0,22.0,1164.0,different,19,306560000,32
4220,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.9140301,10.0,22.0,1164.0,different,20,306560000,32
4221,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.91028863,10.0,22.0,1164.0,different,21,306560000,32
4222,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.90922993,10.0,22.0,1164.0,different,22,306560000,32
4223,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.89801615,10.0,22.0,1164.0,different,23,306560000,32
4224,vit-large-patch32,dots,stimulus_6383.png,stimulus_18075.png,0.7610649,10.0,22.0,1164.0,different,24,306560000,32
4225,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,1.0000001,10.0,7.0,109.0,different,0,306560000,32
4226,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.99991447,10.0,7.0,109.0,different,1,306560000,32
4227,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.9992855,10.0,7.0,109.0,different,2,306560000,32
4228,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.99720895,10.0,7.0,109.0,different,3,306560000,32
4229,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.99403155,10.0,7.0,109.0,different,4,306560000,32
4230,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.9910198,10.0,7.0,109.0,different,5,306560000,32
4231,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.98688245,10.0,7.0,109.0,different,6,306560000,32
4232,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.983922,10.0,7.0,109.0,different,7,306560000,32
4233,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.9792509,10.0,7.0,109.0,different,8,306560000,32
4234,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.97636104,10.0,7.0,109.0,different,9,306560000,32
4235,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.97429097,10.0,7.0,109.0,different,10,306560000,32
4236,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.9716443,10.0,7.0,109.0,different,11,306560000,32
4237,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.97073436,10.0,7.0,109.0,different,12,306560000,32
4238,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.968155,10.0,7.0,109.0,different,13,306560000,32
4239,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.96897715,10.0,7.0,109.0,different,14,306560000,32
4240,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.96841186,10.0,7.0,109.0,different,15,306560000,32
4241,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.96721625,10.0,7.0,109.0,different,16,306560000,32
4242,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.96542674,10.0,7.0,109.0,different,17,306560000,32
4243,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.9636885,10.0,7.0,109.0,different,18,306560000,32
4244,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.964655,10.0,7.0,109.0,different,19,306560000,32
4245,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.96183616,10.0,7.0,109.0,different,20,306560000,32
4246,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.9584468,10.0,7.0,109.0,different,21,306560000,32
4247,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.95611364,10.0,7.0,109.0,different,22,306560000,32
4248,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.94148016,10.0,7.0,109.0,different,23,306560000,32
4249,vit-large-patch32,dots,stimulus_6209.png,stimulus_1542.png,0.8608906,10.0,7.0,109.0,different,24,306560000,32
4250,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,1.0000001,11.0,28.0,2005.0,different,0,306560000,32
4251,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9995011,11.0,28.0,2005.0,different,1,306560000,32
4252,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9965675,11.0,28.0,2005.0,different,2,306560000,32
4253,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.99331445,11.0,28.0,2005.0,different,3,306560000,32
4254,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9883006,11.0,28.0,2005.0,different,4,306560000,32
4255,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9829957,11.0,28.0,2005.0,different,5,306560000,32
4256,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.98325497,11.0,28.0,2005.0,different,6,306560000,32
4257,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.981383,11.0,28.0,2005.0,different,7,306560000,32
4258,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9778502,11.0,28.0,2005.0,different,8,306560000,32
4259,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9759275,11.0,28.0,2005.0,different,9,306560000,32
4260,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.97265685,11.0,28.0,2005.0,different,10,306560000,32
4261,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.97081953,11.0,28.0,2005.0,different,11,306560000,32
4262,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9680141,11.0,28.0,2005.0,different,12,306560000,32
4263,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9643863,11.0,28.0,2005.0,different,13,306560000,32
4264,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9658745,11.0,28.0,2005.0,different,14,306560000,32
4265,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9657605,11.0,28.0,2005.0,different,15,306560000,32
4266,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.96128994,11.0,28.0,2005.0,different,16,306560000,32
4267,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9601644,11.0,28.0,2005.0,different,17,306560000,32
4268,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9579363,11.0,28.0,2005.0,different,18,306560000,32
4269,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.95660883,11.0,28.0,2005.0,different,19,306560000,32
4270,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9522283,11.0,28.0,2005.0,different,20,306560000,32
4271,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.94550955,11.0,28.0,2005.0,different,21,306560000,32
4272,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9433379,11.0,28.0,2005.0,different,22,306560000,32
4273,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.9468344,11.0,28.0,2005.0,different,23,306560000,32
4274,vit-large-patch32,dots,stimulus_7235.png,stimulus_21174.png,0.902114,11.0,28.0,2005.0,different,24,306560000,32
4275,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,1.0000001,11.0,12.0,869.0,different,0,306560000,32
4276,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.9998661,11.0,12.0,869.0,different,1,306560000,32
4277,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.99898773,11.0,12.0,869.0,different,2,306560000,32
4278,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.9975346,11.0,12.0,869.0,different,3,306560000,32
4279,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.9953788,11.0,12.0,869.0,different,4,306560000,32
4280,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.9929031,11.0,12.0,869.0,different,5,306560000,32
4281,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.9902645,11.0,12.0,869.0,different,6,306560000,32
4282,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.98676884,11.0,12.0,869.0,different,7,306560000,32
4283,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.98243773,11.0,12.0,869.0,different,8,306560000,32
4284,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.97976226,11.0,12.0,869.0,different,9,306560000,32
4285,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.9739985,11.0,12.0,869.0,different,10,306560000,32
4286,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.9709193,11.0,12.0,869.0,different,11,306560000,32
4287,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.96644557,11.0,12.0,869.0,different,12,306560000,32
4288,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.96354467,11.0,12.0,869.0,different,13,306560000,32
4289,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.9610686,11.0,12.0,869.0,different,14,306560000,32
4290,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.9581822,11.0,12.0,869.0,different,15,306560000,32
4291,vit-large-patch32,dots,stimulus_7497.png,stimulus_9847.png,0.95644355,11.0,12.0,869.0,different,16,306560000,32
