,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
13946,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.99726653,28.0,28.0,1344.0,same,7,986109441,14
13947,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.9951735,28.0,28.0,1344.0,same,8,986109441,14
13948,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.9927221,28.0,28.0,1344.0,same,9,986109441,14
13949,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.98770064,28.0,28.0,1344.0,same,10,986109441,14
13950,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.982725,28.0,28.0,1344.0,same,11,986109441,14
13951,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.97798437,28.0,28.0,1344.0,same,12,986109441,14
13952,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.9759507,28.0,28.0,1344.0,same,13,986109441,14
13953,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.971359,28.0,28.0,1344.0,same,14,986109441,14
13954,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.97335166,28.0,28.0,1344.0,same,15,986109441,14
13955,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.9655849,28.0,28.0,1344.0,same,16,986109441,14
13956,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.95653456,28.0,28.0,1344.0,same,17,986109441,14
13957,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.9576844,28.0,28.0,1344.0,same,18,986109441,14
13958,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.95676935,28.0,28.0,1344.0,same,19,986109441,14
13959,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.95396745,28.0,28.0,1344.0,same,20,986109441,14
13960,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.95255023,28.0,28.0,1344.0,same,21,986109441,14
13961,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.94905704,28.0,28.0,1344.0,same,22,986109441,14
13962,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.94291925,28.0,28.0,1344.0,same,23,986109441,14
13963,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.9382834,28.0,28.0,1344.0,same,24,986109441,14
13964,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.93370163,28.0,28.0,1344.0,same,25,986109441,14
13965,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.93089443,28.0,28.0,1344.0,same,26,986109441,14
13966,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.92778015,28.0,28.0,1344.0,same,27,986109441,14
13967,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.9230588,28.0,28.0,1344.0,same,28,986109441,14
13968,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.92107415,28.0,28.0,1344.0,same,29,986109441,14
13969,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.92639583,28.0,28.0,1344.0,same,30,986109441,14
13970,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.9225526,28.0,28.0,1344.0,same,31,986109441,14
13971,clip-huge-14,dots,stimulus_21626.png,stimulus_21759.png,0.9165387,28.0,28.0,1344.0,same,32,986109441,14
13972,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,1.0000002,28.0,28.0,1344.0,same,0,986109441,14
13973,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.99994975,28.0,28.0,1344.0,same,1,986109441,14
13974,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.99988574,28.0,28.0,1344.0,same,2,986109441,14
13975,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9996557,28.0,28.0,1344.0,same,3,986109441,14
13976,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9995186,28.0,28.0,1344.0,same,4,986109441,14
13977,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9993415,28.0,28.0,1344.0,same,5,986109441,14
13978,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9988025,28.0,28.0,1344.0,same,6,986109441,14
13979,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.99815965,28.0,28.0,1344.0,same,7,986109441,14
13980,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9970761,28.0,28.0,1344.0,same,8,986109441,14
13981,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.995096,28.0,28.0,1344.0,same,9,986109441,14
13982,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9942596,28.0,28.0,1344.0,same,10,986109441,14
13983,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.98826414,28.0,28.0,1344.0,same,11,986109441,14
13984,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9847423,28.0,28.0,1344.0,same,12,986109441,14
13985,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.98397684,28.0,28.0,1344.0,same,13,986109441,14
13986,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.98404515,28.0,28.0,1344.0,same,14,986109441,14
13987,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.98468137,28.0,28.0,1344.0,same,15,986109441,14
13988,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9794061,28.0,28.0,1344.0,same,16,986109441,14
13989,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.97888434,28.0,28.0,1344.0,same,17,986109441,14
13990,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.97660595,28.0,28.0,1344.0,same,18,986109441,14
13991,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.97333324,28.0,28.0,1344.0,same,19,986109441,14
13992,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9692021,28.0,28.0,1344.0,same,20,986109441,14
13993,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.966329,28.0,28.0,1344.0,same,21,986109441,14
13994,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9611215,28.0,28.0,1344.0,same,22,986109441,14
13995,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.95688826,28.0,28.0,1344.0,same,23,986109441,14
13996,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9529618,28.0,28.0,1344.0,same,24,986109441,14
13997,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9517191,28.0,28.0,1344.0,same,25,986109441,14
13998,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.94725347,28.0,28.0,1344.0,same,26,986109441,14
13999,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.94826055,28.0,28.0,1344.0,same,27,986109441,14
14000,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9445372,28.0,28.0,1344.0,same,28,986109441,14
14001,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.945029,28.0,28.0,1344.0,same,29,986109441,14
14002,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9494804,28.0,28.0,1344.0,same,30,986109441,14
14003,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9460891,28.0,28.0,1344.0,same,31,986109441,14
14004,clip-huge-14,dots,stimulus_21437.png,stimulus_21788.png,0.9356209,28.0,28.0,1344.0,same,32,986109441,14
14005,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,1.0000002,28.0,28.0,0.0,same,0,986109441,14
14006,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.99996483,28.0,28.0,0.0,same,1,986109441,14
14007,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9998983,28.0,28.0,0.0,same,2,986109441,14
14008,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.99972767,28.0,28.0,0.0,same,3,986109441,14
14009,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9995501,28.0,28.0,0.0,same,4,986109441,14
14010,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9994139,28.0,28.0,0.0,same,5,986109441,14
14011,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9990064,28.0,28.0,0.0,same,6,986109441,14
14012,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9983311,28.0,28.0,0.0,same,7,986109441,14
14013,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9972392,28.0,28.0,0.0,same,8,986109441,14
14014,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.99551255,28.0,28.0,0.0,same,9,986109441,14
14015,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9933136,28.0,28.0,0.0,same,10,986109441,14
14016,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9863841,28.0,28.0,0.0,same,11,986109441,14
14017,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.979683,28.0,28.0,0.0,same,12,986109441,14
14018,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9782681,28.0,28.0,0.0,same,13,986109441,14
14019,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.97587067,28.0,28.0,0.0,same,14,986109441,14
14020,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9786376,28.0,28.0,0.0,same,15,986109441,14
14021,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.97734135,28.0,28.0,0.0,same,16,986109441,14
14022,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9741806,28.0,28.0,0.0,same,17,986109441,14
14023,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.97300434,28.0,28.0,0.0,same,18,986109441,14
14024,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.97142065,28.0,28.0,0.0,same,19,986109441,14
14025,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9713093,28.0,28.0,0.0,same,20,986109441,14
14026,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.96845126,28.0,28.0,0.0,same,21,986109441,14
14027,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9669258,28.0,28.0,0.0,same,22,986109441,14
14028,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.964411,28.0,28.0,0.0,same,23,986109441,14
14029,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9630493,28.0,28.0,0.0,same,24,986109441,14
14030,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.96014106,28.0,28.0,0.0,same,25,986109441,14
14031,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9563591,28.0,28.0,0.0,same,26,986109441,14
14032,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9572489,28.0,28.0,0.0,same,27,986109441,14
14033,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.9549282,28.0,28.0,0.0,same,28,986109441,14
14034,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.95482135,28.0,28.0,0.0,same,29,986109441,14
14035,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.96147716,28.0,28.0,0.0,same,30,986109441,14
14036,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.95929956,28.0,28.0,0.0,same,31,986109441,14
14037,clip-huge-14,dots,stimulus_21458.png,stimulus_21498.png,0.94788104,28.0,28.0,0.0,same,32,986109441,14
14038,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,1.0000002,28.0,28.0,1008.0,same,0,986109441,14
14039,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.99995196,28.0,28.0,1008.0,same,1,986109441,14
14040,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9998979,28.0,28.0,1008.0,same,2,986109441,14
14041,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.99978316,28.0,28.0,1008.0,same,3,986109441,14
14042,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.99955577,28.0,28.0,1008.0,same,4,986109441,14
14043,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9993888,28.0,28.0,1008.0,same,5,986109441,14
14044,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.99903315,28.0,28.0,1008.0,same,6,986109441,14
14045,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.99835277,28.0,28.0,1008.0,same,7,986109441,14
14046,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9977072,28.0,28.0,1008.0,same,8,986109441,14
14047,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.99631846,28.0,28.0,1008.0,same,9,986109441,14
14048,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.99466366,28.0,28.0,1008.0,same,10,986109441,14
14049,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9917837,28.0,28.0,1008.0,same,11,986109441,14
14050,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9890055,28.0,28.0,1008.0,same,12,986109441,14
14051,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.989347,28.0,28.0,1008.0,same,13,986109441,14
14052,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.98883134,28.0,28.0,1008.0,same,14,986109441,14
14053,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9898029,28.0,28.0,1008.0,same,15,986109441,14
14054,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9874383,28.0,28.0,1008.0,same,16,986109441,14
14055,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9865408,28.0,28.0,1008.0,same,17,986109441,14
14056,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9863943,28.0,28.0,1008.0,same,18,986109441,14
14057,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9836937,28.0,28.0,1008.0,same,19,986109441,14
14058,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9804735,28.0,28.0,1008.0,same,20,986109441,14
14059,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9771805,28.0,28.0,1008.0,same,21,986109441,14
14060,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.97310805,28.0,28.0,1008.0,same,22,986109441,14
14061,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.96868414,28.0,28.0,1008.0,same,23,986109441,14
14062,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9683389,28.0,28.0,1008.0,same,24,986109441,14
14063,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.96525097,28.0,28.0,1008.0,same,25,986109441,14
14064,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.96286273,28.0,28.0,1008.0,same,26,986109441,14
14065,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9628843,28.0,28.0,1008.0,same,27,986109441,14
14066,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.9602,28.0,28.0,1008.0,same,28,986109441,14
14067,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.96046025,28.0,28.0,1008.0,same,29,986109441,14
14068,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.96405566,28.0,28.0,1008.0,same,30,986109441,14
14069,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.96249044,28.0,28.0,1008.0,same,31,986109441,14
14070,clip-huge-14,dots,stimulus_20530.png,stimulus_21298.png,0.955233,28.0,28.0,1008.0,same,32,986109441,14
14071,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,1.0000002,28.0,28.0,0.0,same,0,986109441,14
14072,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9999686,28.0,28.0,0.0,same,1,986109441,14
14073,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9999236,28.0,28.0,0.0,same,2,986109441,14
14074,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9997868,28.0,28.0,0.0,same,3,986109441,14
14075,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.99965256,28.0,28.0,0.0,same,4,986109441,14
14076,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9995162,28.0,28.0,0.0,same,5,986109441,14
14077,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9992641,28.0,28.0,0.0,same,6,986109441,14
14078,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9984309,28.0,28.0,0.0,same,7,986109441,14
14079,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9973584,28.0,28.0,0.0,same,8,986109441,14
14080,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9959298,28.0,28.0,0.0,same,9,986109441,14
14081,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9951711,28.0,28.0,0.0,same,10,986109441,14
14082,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9909665,28.0,28.0,0.0,same,11,986109441,14
14083,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9877,28.0,28.0,0.0,same,12,986109441,14
14084,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.98692966,28.0,28.0,0.0,same,13,986109441,14
14085,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9872968,28.0,28.0,0.0,same,14,986109441,14
14086,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.98889714,28.0,28.0,0.0,same,15,986109441,14
14087,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.98663,28.0,28.0,0.0,same,16,986109441,14
14088,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9852727,28.0,28.0,0.0,same,17,986109441,14
14089,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.98680186,28.0,28.0,0.0,same,18,986109441,14
14090,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9872214,28.0,28.0,0.0,same,19,986109441,14
14091,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9872411,28.0,28.0,0.0,same,20,986109441,14
14092,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9865267,28.0,28.0,0.0,same,21,986109441,14
14093,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9857143,28.0,28.0,0.0,same,22,986109441,14
14094,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9850316,28.0,28.0,0.0,same,23,986109441,14
14095,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9857218,28.0,28.0,0.0,same,24,986109441,14
14096,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9847617,28.0,28.0,0.0,same,25,986109441,14
14097,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9846344,28.0,28.0,0.0,same,26,986109441,14
14098,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9850713,28.0,28.0,0.0,same,27,986109441,14
14099,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.98577696,28.0,28.0,0.0,same,28,986109441,14
14100,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.98614025,28.0,28.0,0.0,same,29,986109441,14
14101,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.98755985,28.0,28.0,0.0,same,30,986109441,14
14102,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.9871,28.0,28.0,0.0,same,31,986109441,14
14103,clip-huge-14,dots,stimulus_21418.png,stimulus_21671.png,0.98622084,28.0,28.0,0.0,same,32,986109441,14
14104,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,1.0000002,28.0,28.0,0.0,same,0,986109441,14
14105,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9999755,28.0,28.0,0.0,same,1,986109441,14
14106,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.99993765,28.0,28.0,0.0,same,2,986109441,14
14107,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.999843,28.0,28.0,0.0,same,3,986109441,14
14108,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9997006,28.0,28.0,0.0,same,4,986109441,14
14109,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9995641,28.0,28.0,0.0,same,5,986109441,14
14110,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9993006,28.0,28.0,0.0,same,6,986109441,14
14111,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9986917,28.0,28.0,0.0,same,7,986109441,14
14112,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9980369,28.0,28.0,0.0,same,8,986109441,14
14113,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9973787,28.0,28.0,0.0,same,9,986109441,14
14114,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9962265,28.0,28.0,0.0,same,10,986109441,14
14115,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9929496,28.0,28.0,0.0,same,11,986109441,14
14116,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9905944,28.0,28.0,0.0,same,12,986109441,14
14117,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9885693,28.0,28.0,0.0,same,13,986109441,14
14118,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.98761696,28.0,28.0,0.0,same,14,986109441,14
14119,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.98528624,28.0,28.0,0.0,same,15,986109441,14
14120,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9821655,28.0,28.0,0.0,same,16,986109441,14
14121,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9739153,28.0,28.0,0.0,same,17,986109441,14
14122,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9684433,28.0,28.0,0.0,same,18,986109441,14
14123,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9667896,28.0,28.0,0.0,same,19,986109441,14
14124,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.96562934,28.0,28.0,0.0,same,20,986109441,14
14125,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9647079,28.0,28.0,0.0,same,21,986109441,14
14126,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.958222,28.0,28.0,0.0,same,22,986109441,14
14127,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9554291,28.0,28.0,0.0,same,23,986109441,14
14128,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9504132,28.0,28.0,0.0,same,24,986109441,14
14129,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9497833,28.0,28.0,0.0,same,25,986109441,14
14130,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9454211,28.0,28.0,0.0,same,26,986109441,14
14131,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9447615,28.0,28.0,0.0,same,27,986109441,14
14132,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9423205,28.0,28.0,0.0,same,28,986109441,14
14133,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9440569,28.0,28.0,0.0,same,29,986109441,14
14134,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9482102,28.0,28.0,0.0,same,30,986109441,14
14135,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.9484656,28.0,28.0,0.0,same,31,986109441,14
14136,clip-huge-14,dots,stimulus_20326.png,stimulus_20402.png,0.94087064,28.0,28.0,0.0,same,32,986109441,14
14137,clip-huge-14,dots,stimulus_21114.png,stimulus_21655.png,1.0000002,28.0,28.0,0.0,same,0,986109441,14
