,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
221,vit-huge-patch14,dots,stimulus_853.png,stimulus_880.png,0.9853668,7.0,7.0,0.0,same,23,632404480,14
222,vit-huge-patch14,dots,stimulus_853.png,stimulus_880.png,0.984574,7.0,7.0,0.0,same,24,632404480,14
223,vit-huge-patch14,dots,stimulus_853.png,stimulus_880.png,0.9828046,7.0,7.0,0.0,same,25,632404480,14
224,vit-huge-patch14,dots,stimulus_853.png,stimulus_880.png,0.98276865,7.0,7.0,0.0,same,26,632404480,14
225,vit-huge-patch14,dots,stimulus_853.png,stimulus_880.png,0.98171175,7.0,7.0,0.0,same,27,632404480,14
226,vit-huge-patch14,dots,stimulus_853.png,stimulus_880.png,0.981342,7.0,7.0,0.0,same,28,632404480,14
227,vit-huge-patch14,dots,stimulus_853.png,stimulus_880.png,0.9816527,7.0,7.0,0.0,same,29,632404480,14
228,vit-huge-patch14,dots,stimulus_853.png,stimulus_880.png,0.98212695,7.0,7.0,0.0,same,30,632404480,14
229,vit-huge-patch14,dots,stimulus_853.png,stimulus_880.png,0.9842734,7.0,7.0,0.0,same,31,632404480,14
230,vit-huge-patch14,dots,stimulus_853.png,stimulus_880.png,0.981842,7.0,7.0,0.0,same,32,632404480,14
231,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,1.0000002,7.0,7.0,448.0,same,0,632404480,14
232,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.999934,7.0,7.0,448.0,same,1,632404480,14
233,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.99953306,7.0,7.0,448.0,same,2,632404480,14
234,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.99916214,7.0,7.0,448.0,same,3,632404480,14
235,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9982753,7.0,7.0,448.0,same,4,632404480,14
236,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9968711,7.0,7.0,448.0,same,5,632404480,14
237,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9949621,7.0,7.0,448.0,same,6,632404480,14
238,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.99405015,7.0,7.0,448.0,same,7,632404480,14
239,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9936574,7.0,7.0,448.0,same,8,632404480,14
240,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.99205565,7.0,7.0,448.0,same,9,632404480,14
241,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9917751,7.0,7.0,448.0,same,10,632404480,14
242,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.99152106,7.0,7.0,448.0,same,11,632404480,14
243,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9913508,7.0,7.0,448.0,same,12,632404480,14
244,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.99145037,7.0,7.0,448.0,same,13,632404480,14
245,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.99136,7.0,7.0,448.0,same,14,632404480,14
246,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9910143,7.0,7.0,448.0,same,15,632404480,14
247,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.99054784,7.0,7.0,448.0,same,16,632404480,14
248,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.98990935,7.0,7.0,448.0,same,17,632404480,14
249,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9886738,7.0,7.0,448.0,same,18,632404480,14
250,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9881785,7.0,7.0,448.0,same,19,632404480,14
251,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.987387,7.0,7.0,448.0,same,20,632404480,14
252,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.98697597,7.0,7.0,448.0,same,21,632404480,14
253,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9851869,7.0,7.0,448.0,same,22,632404480,14
254,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9849305,7.0,7.0,448.0,same,23,632404480,14
255,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9840946,7.0,7.0,448.0,same,24,632404480,14
256,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9828175,7.0,7.0,448.0,same,25,632404480,14
257,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.98066115,7.0,7.0,448.0,same,26,632404480,14
258,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.980643,7.0,7.0,448.0,same,27,632404480,14
259,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9807082,7.0,7.0,448.0,same,28,632404480,14
260,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.9815429,7.0,7.0,448.0,same,29,632404480,14
261,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.98237014,7.0,7.0,448.0,same,30,632404480,14
262,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.98423153,7.0,7.0,448.0,same,31,632404480,14
263,vit-huge-patch14,dots,stimulus_625.png,stimulus_1011.png,0.98055303,7.0,7.0,448.0,same,32,632404480,14
264,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,1.0000002,7.0,7.0,448.0,same,0,632404480,14
265,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.99989194,7.0,7.0,448.0,same,1,632404480,14
266,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.99916476,7.0,7.0,448.0,same,2,632404480,14
267,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.99894375,7.0,7.0,448.0,same,3,632404480,14
268,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.9980929,7.0,7.0,448.0,same,4,632404480,14
269,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.997147,7.0,7.0,448.0,same,5,632404480,14
270,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.99452096,7.0,7.0,448.0,same,6,632404480,14
271,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.9927632,7.0,7.0,448.0,same,7,632404480,14
272,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.9930564,7.0,7.0,448.0,same,8,632404480,14
273,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.9921869,7.0,7.0,448.0,same,9,632404480,14
274,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.99199116,7.0,7.0,448.0,same,10,632404480,14
275,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.9918019,7.0,7.0,448.0,same,11,632404480,14
276,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.991216,7.0,7.0,448.0,same,12,632404480,14
277,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.99126136,7.0,7.0,448.0,same,13,632404480,14
278,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.9910791,7.0,7.0,448.0,same,14,632404480,14
279,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.9908634,7.0,7.0,448.0,same,15,632404480,14
280,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.99033344,7.0,7.0,448.0,same,16,632404480,14
281,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.9900005,7.0,7.0,448.0,same,17,632404480,14
282,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.98902875,7.0,7.0,448.0,same,18,632404480,14
283,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.98712623,7.0,7.0,448.0,same,19,632404480,14
284,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.9857276,7.0,7.0,448.0,same,20,632404480,14
285,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.98432124,7.0,7.0,448.0,same,21,632404480,14
286,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.98144627,7.0,7.0,448.0,same,22,632404480,14
287,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.9794927,7.0,7.0,448.0,same,23,632404480,14
288,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.97859126,7.0,7.0,448.0,same,24,632404480,14
289,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.97733676,7.0,7.0,448.0,same,25,632404480,14
290,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.9755564,7.0,7.0,448.0,same,26,632404480,14
291,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.97316843,7.0,7.0,448.0,same,27,632404480,14
292,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.97261715,7.0,7.0,448.0,same,28,632404480,14
293,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.9722554,7.0,7.0,448.0,same,29,632404480,14
294,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.9713429,7.0,7.0,448.0,same,30,632404480,14
295,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.9698483,7.0,7.0,448.0,same,31,632404480,14
296,vit-huge-patch14,dots,stimulus_875.png,stimulus_1362.png,0.96107376,7.0,7.0,448.0,same,32,632404480,14
297,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,1.0000002,7.0,7.0,0.0,same,0,632404480,14
298,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9999819,7.0,7.0,0.0,same,1,632404480,14
299,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.99972594,7.0,7.0,0.0,same,2,632404480,14
300,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9994771,7.0,7.0,0.0,same,3,632404480,14
301,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9990385,7.0,7.0,0.0,same,4,632404480,14
302,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.99824893,7.0,7.0,0.0,same,5,632404480,14
303,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.99710405,7.0,7.0,0.0,same,6,632404480,14
304,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.99651563,7.0,7.0,0.0,same,7,632404480,14
305,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.99665636,7.0,7.0,0.0,same,8,632404480,14
306,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9963964,7.0,7.0,0.0,same,9,632404480,14
307,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9960834,7.0,7.0,0.0,same,10,632404480,14
308,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9960264,7.0,7.0,0.0,same,11,632404480,14
309,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9954938,7.0,7.0,0.0,same,12,632404480,14
310,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.99516886,7.0,7.0,0.0,same,13,632404480,14
311,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9951138,7.0,7.0,0.0,same,14,632404480,14
312,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.99530554,7.0,7.0,0.0,same,15,632404480,14
313,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9951703,7.0,7.0,0.0,same,16,632404480,14
314,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9949764,7.0,7.0,0.0,same,17,632404480,14
315,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9941108,7.0,7.0,0.0,same,18,632404480,14
316,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.99346626,7.0,7.0,0.0,same,19,632404480,14
317,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9927026,7.0,7.0,0.0,same,20,632404480,14
318,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9919813,7.0,7.0,0.0,same,21,632404480,14
319,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9902369,7.0,7.0,0.0,same,22,632404480,14
320,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.98918635,7.0,7.0,0.0,same,23,632404480,14
321,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.98818666,7.0,7.0,0.0,same,24,632404480,14
322,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9876796,7.0,7.0,0.0,same,25,632404480,14
323,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9863796,7.0,7.0,0.0,same,26,632404480,14
324,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9863174,7.0,7.0,0.0,same,27,632404480,14
325,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9866797,7.0,7.0,0.0,same,28,632404480,14
326,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9869261,7.0,7.0,0.0,same,29,632404480,14
327,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9870692,7.0,7.0,0.0,same,30,632404480,14
328,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.9887703,7.0,7.0,0.0,same,31,632404480,14
329,vit-huge-patch14,dots,stimulus_483.png,stimulus_622.png,0.98655474,7.0,7.0,0.0,same,32,632404480,14
330,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,1.0000002,8.0,8.0,0.0,same,0,632404480,14
331,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9999629,8.0,8.0,0.0,same,1,632404480,14
332,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.99952507,8.0,8.0,0.0,same,2,632404480,14
333,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9988276,8.0,8.0,0.0,same,3,632404480,14
334,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9978384,8.0,8.0,0.0,same,4,632404480,14
335,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9962767,8.0,8.0,0.0,same,5,632404480,14
336,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.993739,8.0,8.0,0.0,same,6,632404480,14
337,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9920777,8.0,8.0,0.0,same,7,632404480,14
338,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.99130684,8.0,8.0,0.0,same,8,632404480,14
339,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9881651,8.0,8.0,0.0,same,9,632404480,14
340,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.987348,8.0,8.0,0.0,same,10,632404480,14
341,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.98729086,8.0,8.0,0.0,same,11,632404480,14
342,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.98662937,8.0,8.0,0.0,same,12,632404480,14
343,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.98708254,8.0,8.0,0.0,same,13,632404480,14
344,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.98732126,8.0,8.0,0.0,same,14,632404480,14
345,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9875583,8.0,8.0,0.0,same,15,632404480,14
346,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9867217,8.0,8.0,0.0,same,16,632404480,14
347,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9867157,8.0,8.0,0.0,same,17,632404480,14
348,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.98506993,8.0,8.0,0.0,same,18,632404480,14
349,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9831943,8.0,8.0,0.0,same,19,632404480,14
350,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9808146,8.0,8.0,0.0,same,20,632404480,14
351,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.97993684,8.0,8.0,0.0,same,21,632404480,14
352,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9768335,8.0,8.0,0.0,same,22,632404480,14
353,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9764449,8.0,8.0,0.0,same,23,632404480,14
354,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9749339,8.0,8.0,0.0,same,24,632404480,14
355,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.97382814,8.0,8.0,0.0,same,25,632404480,14
356,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9716531,8.0,8.0,0.0,same,26,632404480,14
357,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9703373,8.0,8.0,0.0,same,27,632404480,14
358,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.97105986,8.0,8.0,0.0,same,28,632404480,14
359,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.97173697,8.0,8.0,0.0,same,29,632404480,14
360,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9732073,8.0,8.0,0.0,same,30,632404480,14
361,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9756278,8.0,8.0,0.0,same,31,632404480,14
362,vit-huge-patch14,dots,stimulus_2374.png,stimulus_2437.png,0.9667214,8.0,8.0,0.0,same,32,632404480,14
363,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,1.0000002,8.0,8.0,960.0,same,0,632404480,14
364,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9997651,8.0,8.0,960.0,same,1,632404480,14
365,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9980074,8.0,8.0,960.0,same,2,632404480,14
366,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9974554,8.0,8.0,960.0,same,3,632404480,14
367,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9964873,8.0,8.0,960.0,same,4,632404480,14
368,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.99344856,8.0,8.0,960.0,same,5,632404480,14
369,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9890683,8.0,8.0,960.0,same,6,632404480,14
370,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9873879,8.0,8.0,960.0,same,7,632404480,14
371,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9865459,8.0,8.0,960.0,same,8,632404480,14
372,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.98390555,8.0,8.0,960.0,same,9,632404480,14
373,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.98255587,8.0,8.0,960.0,same,10,632404480,14
374,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.98216516,8.0,8.0,960.0,same,11,632404480,14
375,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.98141676,8.0,8.0,960.0,same,12,632404480,14
376,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.98144364,8.0,8.0,960.0,same,13,632404480,14
377,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.98100126,8.0,8.0,960.0,same,14,632404480,14
378,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.98058766,8.0,8.0,960.0,same,15,632404480,14
379,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9799361,8.0,8.0,960.0,same,16,632404480,14
380,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9778593,8.0,8.0,960.0,same,17,632404480,14
381,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9755764,8.0,8.0,960.0,same,18,632404480,14
382,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.97229874,8.0,8.0,960.0,same,19,632404480,14
383,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9704836,8.0,8.0,960.0,same,20,632404480,14
384,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.96818584,8.0,8.0,960.0,same,21,632404480,14
385,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.96393037,8.0,8.0,960.0,same,22,632404480,14
386,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9607994,8.0,8.0,960.0,same,23,632404480,14
387,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9575194,8.0,8.0,960.0,same,24,632404480,14
388,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9560416,8.0,8.0,960.0,same,25,632404480,14
389,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9553559,8.0,8.0,960.0,same,26,632404480,14
390,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9526828,8.0,8.0,960.0,same,27,632404480,14
391,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.95312643,8.0,8.0,960.0,same,28,632404480,14
392,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9523464,8.0,8.0,960.0,same,29,632404480,14
393,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.94970274,8.0,8.0,960.0,same,30,632404480,14
394,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9546223,8.0,8.0,960.0,same,31,632404480,14
395,vit-huge-patch14,dots,stimulus_1923.png,stimulus_3119.png,0.9314387,8.0,8.0,960.0,same,32,632404480,14
396,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,1.0000002,8.0,8.0,0.0,same,0,632404480,14
397,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9999235,8.0,8.0,0.0,same,1,632404480,14
398,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9991018,8.0,8.0,0.0,same,2,632404480,14
399,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9986774,8.0,8.0,0.0,same,3,632404480,14
400,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.99712396,8.0,8.0,0.0,same,4,632404480,14
401,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.99577546,8.0,8.0,0.0,same,5,632404480,14
402,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9931271,8.0,8.0,0.0,same,6,632404480,14
403,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.99243855,8.0,8.0,0.0,same,7,632404480,14
404,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9928325,8.0,8.0,0.0,same,8,632404480,14
405,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.99183553,8.0,8.0,0.0,same,9,632404480,14
406,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.99156773,8.0,8.0,0.0,same,10,632404480,14
407,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.99165475,8.0,8.0,0.0,same,11,632404480,14
408,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9906323,8.0,8.0,0.0,same,12,632404480,14
409,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9899252,8.0,8.0,0.0,same,13,632404480,14
410,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.98988926,8.0,8.0,0.0,same,14,632404480,14
411,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9900588,8.0,8.0,0.0,same,15,632404480,14
412,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.98980284,8.0,8.0,0.0,same,16,632404480,14
413,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9893615,8.0,8.0,0.0,same,17,632404480,14
414,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9887543,8.0,8.0,0.0,same,18,632404480,14
415,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.98783463,8.0,8.0,0.0,same,19,632404480,14
416,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9874876,8.0,8.0,0.0,same,20,632404480,14
417,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9866161,8.0,8.0,0.0,same,21,632404480,14
418,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9826357,8.0,8.0,0.0,same,22,632404480,14
419,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.97924274,8.0,8.0,0.0,same,23,632404480,14
420,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.97829777,8.0,8.0,0.0,same,24,632404480,14
421,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.977425,8.0,8.0,0.0,same,25,632404480,14
422,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9765374,8.0,8.0,0.0,same,26,632404480,14
423,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.97597104,8.0,8.0,0.0,same,27,632404480,14
424,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.97663796,8.0,8.0,0.0,same,28,632404480,14
425,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9767061,8.0,8.0,0.0,same,29,632404480,14
426,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.9758676,8.0,8.0,0.0,same,30,632404480,14
427,vit-huge-patch14,dots,stimulus_2009.png,stimulus_2145.png,0.97881395,8.0,8.0,0.0,same,31,632404480,14
