,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
117,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.9854552,1.0,1.0,200.0,same,19,2539567105,14
118,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.9880365,1.0,1.0,200.0,same,20,2539567105,14
119,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.9959114,1.0,1.0,200.0,same,21,2539567105,14
120,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.98503596,1.0,1.0,200.0,same,22,2539567105,14
121,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.98483205,1.0,1.0,200.0,same,23,2539567105,14
122,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.9798647,1.0,1.0,200.0,same,24,2539567105,14
123,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.97247994,1.0,1.0,200.0,same,25,2539567105,14
124,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.9666101,1.0,1.0,200.0,same,26,2539567105,14
125,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.9524152,1.0,1.0,200.0,same,27,2539567105,14
126,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.9650279,1.0,1.0,200.0,same,28,2539567105,14
127,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.9539832,1.0,1.0,200.0,same,29,2539567105,14
128,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.8907319,1.0,1.0,200.0,same,30,2539567105,14
129,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.8849408,1.0,1.0,200.0,same,31,2539567105,14
130,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.84522283,1.0,1.0,200.0,same,32,2539567105,14
131,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.7734612,1.0,1.0,200.0,same,33,2539567105,14
132,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.78756225,1.0,1.0,200.0,same,34,2539567105,14
133,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.7480022,1.0,1.0,200.0,same,35,2539567105,14
134,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.7977041,1.0,1.0,200.0,same,36,2539567105,14
135,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.7761422,1.0,1.0,200.0,same,37,2539567105,14
136,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.74099076,1.0,1.0,200.0,same,38,2539567105,14
137,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.7444261,1.0,1.0,200.0,same,39,2539567105,14
138,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.74709076,1.0,1.0,200.0,same,40,2539567105,14
139,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.7497785,1.0,1.0,200.0,same,41,2539567105,14
140,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.7438999,1.0,1.0,200.0,same,42,2539567105,14
141,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.74159735,1.0,1.0,200.0,same,43,2539567105,14
142,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.7649718,1.0,1.0,200.0,same,44,2539567105,14
143,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.77375406,1.0,1.0,200.0,same,45,2539567105,14
144,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.7446759,1.0,1.0,200.0,same,46,2539567105,14
145,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.7472036,1.0,1.0,200.0,same,47,2539567105,14
146,clip-bg-patch14,rectangles,stimulus_216.png,stimulus_1575.png,0.8002387,1.0,1.0,200.0,same,48,2539567105,14
147,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9999998,1.0,1.0,132.0,same,0,2539567105,14
148,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9990814,1.0,1.0,132.0,same,1,2539567105,14
149,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.99926096,1.0,1.0,132.0,same,2,2539567105,14
150,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9992714,1.0,1.0,132.0,same,3,2539567105,14
151,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.99915797,1.0,1.0,132.0,same,4,2539567105,14
152,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.998833,1.0,1.0,132.0,same,5,2539567105,14
153,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.99896705,1.0,1.0,132.0,same,6,2539567105,14
154,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.99900115,1.0,1.0,132.0,same,7,2539567105,14
155,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.99843925,1.0,1.0,132.0,same,8,2539567105,14
156,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.99643075,1.0,1.0,132.0,same,9,2539567105,14
157,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9955472,1.0,1.0,132.0,same,10,2539567105,14
158,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.99350464,1.0,1.0,132.0,same,11,2539567105,14
159,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9899216,1.0,1.0,132.0,same,12,2539567105,14
160,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9887526,1.0,1.0,132.0,same,13,2539567105,14
161,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9885168,1.0,1.0,132.0,same,14,2539567105,14
162,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.98553836,1.0,1.0,132.0,same,15,2539567105,14
163,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.98107,1.0,1.0,132.0,same,16,2539567105,14
164,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.98174477,1.0,1.0,132.0,same,17,2539567105,14
165,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.98429215,1.0,1.0,132.0,same,18,2539567105,14
166,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.98941725,1.0,1.0,132.0,same,19,2539567105,14
167,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9915143,1.0,1.0,132.0,same,20,2539567105,14
168,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9974215,1.0,1.0,132.0,same,21,2539567105,14
169,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9897524,1.0,1.0,132.0,same,22,2539567105,14
170,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9863774,1.0,1.0,132.0,same,23,2539567105,14
171,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.98131806,1.0,1.0,132.0,same,24,2539567105,14
172,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.96330476,1.0,1.0,132.0,same,25,2539567105,14
173,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9633016,1.0,1.0,132.0,same,26,2539567105,14
174,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.95049536,1.0,1.0,132.0,same,27,2539567105,14
175,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9629882,1.0,1.0,132.0,same,28,2539567105,14
176,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9442526,1.0,1.0,132.0,same,29,2539567105,14
177,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.9250431,1.0,1.0,132.0,same,30,2539567105,14
178,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.8937255,1.0,1.0,132.0,same,31,2539567105,14
179,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.8532764,1.0,1.0,132.0,same,32,2539567105,14
180,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.7922501,1.0,1.0,132.0,same,33,2539567105,14
181,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.78297096,1.0,1.0,132.0,same,34,2539567105,14
182,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.7403822,1.0,1.0,132.0,same,35,2539567105,14
183,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.7701967,1.0,1.0,132.0,same,36,2539567105,14
184,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.731168,1.0,1.0,132.0,same,37,2539567105,14
185,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.7083412,1.0,1.0,132.0,same,38,2539567105,14
186,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.7090037,1.0,1.0,132.0,same,39,2539567105,14
187,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.70636696,1.0,1.0,132.0,same,40,2539567105,14
188,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.6905107,1.0,1.0,132.0,same,41,2539567105,14
189,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.66169447,1.0,1.0,132.0,same,42,2539567105,14
190,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.65690863,1.0,1.0,132.0,same,43,2539567105,14
191,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.69676566,1.0,1.0,132.0,same,44,2539567105,14
192,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.706386,1.0,1.0,132.0,same,45,2539567105,14
193,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.6773157,1.0,1.0,132.0,same,46,2539567105,14
194,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.6621794,1.0,1.0,132.0,same,47,2539567105,14
195,clip-bg-patch14,rectangles,stimulus_323.png,stimulus_1048.png,0.7202283,1.0,1.0,132.0,same,48,2539567105,14
196,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.9999998,1.0,1.0,220.0,same,0,2539567105,14
197,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.9966424,1.0,1.0,220.0,same,1,2539567105,14
198,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.99727523,1.0,1.0,220.0,same,2,2539567105,14
199,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.99730676,1.0,1.0,220.0,same,3,2539567105,14
200,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.99693245,1.0,1.0,220.0,same,4,2539567105,14
201,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.99537575,1.0,1.0,220.0,same,5,2539567105,14
202,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.9969631,1.0,1.0,220.0,same,6,2539567105,14
203,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.9967033,1.0,1.0,220.0,same,7,2539567105,14
204,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.99793494,1.0,1.0,220.0,same,8,2539567105,14
205,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.9965507,1.0,1.0,220.0,same,9,2539567105,14
206,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.9953939,1.0,1.0,220.0,same,10,2539567105,14
207,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.994177,1.0,1.0,220.0,same,11,2539567105,14
208,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.98614085,1.0,1.0,220.0,same,12,2539567105,14
209,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.9850511,1.0,1.0,220.0,same,13,2539567105,14
210,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.98437184,1.0,1.0,220.0,same,14,2539567105,14
211,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.97939926,1.0,1.0,220.0,same,15,2539567105,14
212,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.9762634,1.0,1.0,220.0,same,16,2539567105,14
213,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.97568715,1.0,1.0,220.0,same,17,2539567105,14
214,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.98081714,1.0,1.0,220.0,same,18,2539567105,14
215,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.9869286,1.0,1.0,220.0,same,19,2539567105,14
216,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.9864497,1.0,1.0,220.0,same,20,2539567105,14
217,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.99580675,1.0,1.0,220.0,same,21,2539567105,14
218,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.9807916,1.0,1.0,220.0,same,22,2539567105,14
219,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.9837826,1.0,1.0,220.0,same,23,2539567105,14
220,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.9789561,1.0,1.0,220.0,same,24,2539567105,14
221,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.969673,1.0,1.0,220.0,same,25,2539567105,14
222,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.96952915,1.0,1.0,220.0,same,26,2539567105,14
223,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.94207966,1.0,1.0,220.0,same,27,2539567105,14
224,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.94957566,1.0,1.0,220.0,same,28,2539567105,14
225,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.94324636,1.0,1.0,220.0,same,29,2539567105,14
226,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.9098054,1.0,1.0,220.0,same,30,2539567105,14
227,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.86633855,1.0,1.0,220.0,same,31,2539567105,14
228,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.7944356,1.0,1.0,220.0,same,32,2539567105,14
229,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.66280586,1.0,1.0,220.0,same,33,2539567105,14
230,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.6220819,1.0,1.0,220.0,same,34,2539567105,14
231,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.55063903,1.0,1.0,220.0,same,35,2539567105,14
232,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.5996847,1.0,1.0,220.0,same,36,2539567105,14
233,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.5593358,1.0,1.0,220.0,same,37,2539567105,14
234,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.52827674,1.0,1.0,220.0,same,38,2539567105,14
235,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.5217533,1.0,1.0,220.0,same,39,2539567105,14
236,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.5215482,1.0,1.0,220.0,same,40,2539567105,14
237,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.5341954,1.0,1.0,220.0,same,41,2539567105,14
238,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.5491305,1.0,1.0,220.0,same,42,2539567105,14
239,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.5796714,1.0,1.0,220.0,same,43,2539567105,14
240,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.62668335,1.0,1.0,220.0,same,44,2539567105,14
241,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.63826966,1.0,1.0,220.0,same,45,2539567105,14
242,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.5853259,1.0,1.0,220.0,same,46,2539567105,14
243,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.5842733,1.0,1.0,220.0,same,47,2539567105,14
244,clip-bg-patch14,rectangles,stimulus_142.png,stimulus_1558.png,0.680107,1.0,1.0,220.0,same,48,2539567105,14
245,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9999998,1.0,1.0,68.0,same,0,2539567105,14
246,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.99956024,1.0,1.0,68.0,same,1,2539567105,14
247,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9996361,1.0,1.0,68.0,same,2,2539567105,14
248,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.99964654,1.0,1.0,68.0,same,3,2539567105,14
249,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.99958545,1.0,1.0,68.0,same,4,2539567105,14
250,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9992118,1.0,1.0,68.0,same,5,2539567105,14
251,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9994823,1.0,1.0,68.0,same,6,2539567105,14
252,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9993369,1.0,1.0,68.0,same,7,2539567105,14
253,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9992123,1.0,1.0,68.0,same,8,2539567105,14
254,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.99822336,1.0,1.0,68.0,same,9,2539567105,14
255,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9953158,1.0,1.0,68.0,same,10,2539567105,14
256,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.99331784,1.0,1.0,68.0,same,11,2539567105,14
257,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9880142,1.0,1.0,68.0,same,12,2539567105,14
258,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9825915,1.0,1.0,68.0,same,13,2539567105,14
259,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.98214674,1.0,1.0,68.0,same,14,2539567105,14
260,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.97629946,1.0,1.0,68.0,same,15,2539567105,14
261,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9678626,1.0,1.0,68.0,same,16,2539567105,14
262,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9665011,1.0,1.0,68.0,same,17,2539567105,14
263,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9724402,1.0,1.0,68.0,same,18,2539567105,14
264,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9816493,1.0,1.0,68.0,same,19,2539567105,14
265,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.98299,1.0,1.0,68.0,same,20,2539567105,14
266,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9948213,1.0,1.0,68.0,same,21,2539567105,14
267,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.96640223,1.0,1.0,68.0,same,22,2539567105,14
268,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9719847,1.0,1.0,68.0,same,23,2539567105,14
269,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9639127,1.0,1.0,68.0,same,24,2539567105,14
270,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.939055,1.0,1.0,68.0,same,25,2539567105,14
271,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9416102,1.0,1.0,68.0,same,26,2539567105,14
272,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8894861,1.0,1.0,68.0,same,27,2539567105,14
273,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.9088095,1.0,1.0,68.0,same,28,2539567105,14
274,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8862567,1.0,1.0,68.0,same,29,2539567105,14
275,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.87379277,1.0,1.0,68.0,same,30,2539567105,14
276,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8755274,1.0,1.0,68.0,same,31,2539567105,14
277,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8605796,1.0,1.0,68.0,same,32,2539567105,14
278,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.82974577,1.0,1.0,68.0,same,33,2539567105,14
279,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8435509,1.0,1.0,68.0,same,34,2539567105,14
280,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.83206594,1.0,1.0,68.0,same,35,2539567105,14
281,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8640482,1.0,1.0,68.0,same,36,2539567105,14
282,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8491396,1.0,1.0,68.0,same,37,2539567105,14
283,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.82641935,1.0,1.0,68.0,same,38,2539567105,14
284,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.82527596,1.0,1.0,68.0,same,39,2539567105,14
285,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8255105,1.0,1.0,68.0,same,40,2539567105,14
286,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8233371,1.0,1.0,68.0,same,41,2539567105,14
287,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.82541597,1.0,1.0,68.0,same,42,2539567105,14
288,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8324605,1.0,1.0,68.0,same,43,2539567105,14
289,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.84977126,1.0,1.0,68.0,same,44,2539567105,14
290,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8501282,1.0,1.0,68.0,same,45,2539567105,14
291,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.82451046,1.0,1.0,68.0,same,46,2539567105,14
292,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.81299317,1.0,1.0,68.0,same,47,2539567105,14
293,clip-bg-patch14,rectangles,stimulus_292.png,stimulus_729.png,0.8450805,1.0,1.0,68.0,same,48,2539567105,14
294,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9999998,1.0,1.0,27.0,same,0,2539567105,14
295,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.99996394,1.0,1.0,27.0,same,1,2539567105,14
296,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.999959,1.0,1.0,27.0,same,2,2539567105,14
297,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.99997187,1.0,1.0,27.0,same,3,2539567105,14
298,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.999959,1.0,1.0,27.0,same,4,2539567105,14
299,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9999253,1.0,1.0,27.0,same,5,2539567105,14
300,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.99991363,1.0,1.0,27.0,same,6,2539567105,14
301,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9999209,1.0,1.0,27.0,same,7,2539567105,14
302,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.99976337,1.0,1.0,27.0,same,8,2539567105,14
303,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9996524,1.0,1.0,27.0,same,9,2539567105,14
304,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.99841833,1.0,1.0,27.0,same,10,2539567105,14
305,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9976544,1.0,1.0,27.0,same,11,2539567105,14
306,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9936467,1.0,1.0,27.0,same,12,2539567105,14
307,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.99218225,1.0,1.0,27.0,same,13,2539567105,14
308,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.99188876,1.0,1.0,27.0,same,14,2539567105,14
309,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9899357,1.0,1.0,27.0,same,15,2539567105,14
310,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.98448914,1.0,1.0,27.0,same,16,2539567105,14
311,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.98365337,1.0,1.0,27.0,same,17,2539567105,14
312,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9868426,1.0,1.0,27.0,same,18,2539567105,14
313,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.99055076,1.0,1.0,27.0,same,19,2539567105,14
314,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.991182,1.0,1.0,27.0,same,20,2539567105,14
315,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9970394,1.0,1.0,27.0,same,21,2539567105,14
316,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.987649,1.0,1.0,27.0,same,22,2539567105,14
317,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9902203,1.0,1.0,27.0,same,23,2539567105,14
318,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.98806405,1.0,1.0,27.0,same,24,2539567105,14
319,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9855334,1.0,1.0,27.0,same,25,2539567105,14
320,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.986776,1.0,1.0,27.0,same,26,2539567105,14
321,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.95504534,1.0,1.0,27.0,same,27,2539567105,14
322,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.9626649,1.0,1.0,27.0,same,28,2539567105,14
323,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.952298,1.0,1.0,27.0,same,29,2539567105,14
324,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.91707265,1.0,1.0,27.0,same,30,2539567105,14
325,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.8639164,1.0,1.0,27.0,same,31,2539567105,14
326,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.8256844,1.0,1.0,27.0,same,32,2539567105,14
327,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.78192806,1.0,1.0,27.0,same,33,2539567105,14
328,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.7819765,1.0,1.0,27.0,same,34,2539567105,14
329,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.7261311,1.0,1.0,27.0,same,35,2539567105,14
330,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.7161008,1.0,1.0,27.0,same,36,2539567105,14
331,clip-bg-patch14,rectangles,stimulus_813.png,stimulus_1169.png,0.69282514,1.0,1.0,27.0,same,37,2539567105,14
