,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
15139,clip-large-patch14,rectangles,stimulus_44818.png,stimulus_24862.png,0.9516588,29.0,16.0,128.0,different,14,427616513,14
15140,clip-large-patch14,rectangles,stimulus_44818.png,stimulus_24862.png,0.946105,29.0,16.0,128.0,different,15,427616513,14
15141,clip-large-patch14,rectangles,stimulus_44818.png,stimulus_24862.png,0.93246233,29.0,16.0,128.0,different,16,427616513,14
15142,clip-large-patch14,rectangles,stimulus_44818.png,stimulus_24862.png,0.9048768,29.0,16.0,128.0,different,17,427616513,14
15143,clip-large-patch14,rectangles,stimulus_44818.png,stimulus_24862.png,0.8864344,29.0,16.0,128.0,different,18,427616513,14
15144,clip-large-patch14,rectangles,stimulus_44818.png,stimulus_24862.png,0.8685697,29.0,16.0,128.0,different,19,427616513,14
15145,clip-large-patch14,rectangles,stimulus_44818.png,stimulus_24862.png,0.86541927,29.0,16.0,128.0,different,20,427616513,14
15146,clip-large-patch14,rectangles,stimulus_44818.png,stimulus_24862.png,0.8672673,29.0,16.0,128.0,different,21,427616513,14
15147,clip-large-patch14,rectangles,stimulus_44818.png,stimulus_24862.png,0.8980667,29.0,16.0,128.0,different,22,427616513,14
15148,clip-large-patch14,rectangles,stimulus_44818.png,stimulus_24862.png,0.8959533,29.0,16.0,128.0,different,23,427616513,14
15149,clip-large-patch14,rectangles,stimulus_44818.png,stimulus_24862.png,0.8005028,29.0,16.0,128.0,different,24,427616513,14
15150,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,1.0,29.0,5.0,66.0,different,0,427616513,14
15151,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.99991846,29.0,5.0,66.0,different,1,427616513,14
15152,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.9997573,29.0,5.0,66.0,different,2,427616513,14
15153,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.9996531,29.0,5.0,66.0,different,3,427616513,14
15154,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.9986164,29.0,5.0,66.0,different,4,427616513,14
15155,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.99758565,29.0,5.0,66.0,different,5,427616513,14
15156,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.99480104,29.0,5.0,66.0,different,6,427616513,14
15157,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.99062777,29.0,5.0,66.0,different,7,427616513,14
15158,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.9878589,29.0,5.0,66.0,different,8,427616513,14
15159,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.98186696,29.0,5.0,66.0,different,9,427616513,14
15160,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.98130393,29.0,5.0,66.0,different,10,427616513,14
15161,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.9755366,29.0,5.0,66.0,different,11,427616513,14
15162,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.96749866,29.0,5.0,66.0,different,12,427616513,14
15163,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.9566958,29.0,5.0,66.0,different,13,427616513,14
15164,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.92865735,29.0,5.0,66.0,different,14,427616513,14
15165,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.9131098,29.0,5.0,66.0,different,15,427616513,14
15166,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.9056788,29.0,5.0,66.0,different,16,427616513,14
15167,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.87265354,29.0,5.0,66.0,different,17,427616513,14
15168,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.85241777,29.0,5.0,66.0,different,18,427616513,14
15169,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.82057244,29.0,5.0,66.0,different,19,427616513,14
15170,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.7967531,29.0,5.0,66.0,different,20,427616513,14
15171,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.8089967,29.0,5.0,66.0,different,21,427616513,14
15172,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.84395176,29.0,5.0,66.0,different,22,427616513,14
15173,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.82824105,29.0,5.0,66.0,different,23,427616513,14
15174,clip-large-patch14,rectangles,stimulus_44984.png,stimulus_6832.png,0.69791067,29.0,5.0,66.0,different,24,427616513,14
15175,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,1.0,29.0,8.0,33.0,different,0,427616513,14
15176,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.9997757,29.0,8.0,33.0,different,1,427616513,14
15177,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.999611,29.0,8.0,33.0,different,2,427616513,14
15178,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.99950635,29.0,8.0,33.0,different,3,427616513,14
15179,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.9988802,29.0,8.0,33.0,different,4,427616513,14
15180,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.9980206,29.0,8.0,33.0,different,5,427616513,14
15181,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.9967243,29.0,8.0,33.0,different,6,427616513,14
15182,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.9952032,29.0,8.0,33.0,different,7,427616513,14
15183,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.9942189,29.0,8.0,33.0,different,8,427616513,14
15184,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.99265105,29.0,8.0,33.0,different,9,427616513,14
15185,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.99110913,29.0,8.0,33.0,different,10,427616513,14
15186,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.98768425,29.0,8.0,33.0,different,11,427616513,14
15187,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.9853543,29.0,8.0,33.0,different,12,427616513,14
15188,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.9776447,29.0,8.0,33.0,different,13,427616513,14
15189,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.96156204,29.0,8.0,33.0,different,14,427616513,14
15190,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.9587017,29.0,8.0,33.0,different,15,427616513,14
15191,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.95186543,29.0,8.0,33.0,different,16,427616513,14
15192,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.94033396,29.0,8.0,33.0,different,17,427616513,14
15193,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.9305533,29.0,8.0,33.0,different,18,427616513,14
15194,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.91513884,29.0,8.0,33.0,different,19,427616513,14
15195,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.9122827,29.0,8.0,33.0,different,20,427616513,14
15196,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.9134501,29.0,8.0,33.0,different,21,427616513,14
15197,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.9385483,29.0,8.0,33.0,different,22,427616513,14
15198,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.9397262,29.0,8.0,33.0,different,23,427616513,14
15199,clip-large-patch14,rectangles,stimulus_45937.png,stimulus_12009.png,0.8780028,29.0,8.0,33.0,different,24,427616513,14
15200,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,1.0,29.0,14.0,129.0,different,0,427616513,14
15201,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.99914896,29.0,14.0,129.0,different,1,427616513,14
15202,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.99863577,29.0,14.0,129.0,different,2,427616513,14
15203,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.99821264,29.0,14.0,129.0,different,3,427616513,14
15204,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.997327,29.0,14.0,129.0,different,4,427616513,14
15205,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.9967182,29.0,14.0,129.0,different,5,427616513,14
15206,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.9945566,29.0,14.0,129.0,different,6,427616513,14
15207,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.9924902,29.0,14.0,129.0,different,7,427616513,14
15208,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.99027175,29.0,14.0,129.0,different,8,427616513,14
15209,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.98958325,29.0,14.0,129.0,different,9,427616513,14
15210,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.98938096,29.0,14.0,129.0,different,10,427616513,14
15211,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.98339695,29.0,14.0,129.0,different,11,427616513,14
15212,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.9742912,29.0,14.0,129.0,different,12,427616513,14
15213,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.96544397,29.0,14.0,129.0,different,13,427616513,14
15214,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.9490396,29.0,14.0,129.0,different,14,427616513,14
15215,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.9456156,29.0,14.0,129.0,different,15,427616513,14
15216,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.93416977,29.0,14.0,129.0,different,16,427616513,14
15217,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.9107352,29.0,14.0,129.0,different,17,427616513,14
15218,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.8867669,29.0,14.0,129.0,different,18,427616513,14
15219,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.8614599,29.0,14.0,129.0,different,19,427616513,14
15220,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.84620285,29.0,14.0,129.0,different,20,427616513,14
15221,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.85918486,29.0,14.0,129.0,different,21,427616513,14
15222,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.8939645,29.0,14.0,129.0,different,22,427616513,14
15223,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.8895384,29.0,14.0,129.0,different,23,427616513,14
15224,clip-large-patch14,rectangles,stimulus_45737.png,stimulus_20919.png,0.81230855,29.0,14.0,129.0,different,24,427616513,14
15225,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,1.0,29.0,21.0,96.0,different,0,427616513,14
15226,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.9996152,29.0,21.0,96.0,different,1,427616513,14
15227,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.9993004,29.0,21.0,96.0,different,2,427616513,14
15228,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.99910015,29.0,21.0,96.0,different,3,427616513,14
15229,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.9984816,29.0,21.0,96.0,different,4,427616513,14
15230,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.9978707,29.0,21.0,96.0,different,5,427616513,14
15231,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.9961994,29.0,21.0,96.0,different,6,427616513,14
15232,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.99492174,29.0,21.0,96.0,different,7,427616513,14
15233,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.99243426,29.0,21.0,96.0,different,8,427616513,14
15234,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.9915393,29.0,21.0,96.0,different,9,427616513,14
15235,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.9915486,29.0,21.0,96.0,different,10,427616513,14
15236,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.9884304,29.0,21.0,96.0,different,11,427616513,14
15237,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.98402625,29.0,21.0,96.0,different,12,427616513,14
15238,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.97651005,29.0,21.0,96.0,different,13,427616513,14
15239,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.968246,29.0,21.0,96.0,different,14,427616513,14
15240,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.9668128,29.0,21.0,96.0,different,15,427616513,14
15241,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.95875925,29.0,21.0,96.0,different,16,427616513,14
15242,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.937842,29.0,21.0,96.0,different,17,427616513,14
15243,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.9275585,29.0,21.0,96.0,different,18,427616513,14
15244,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.9174324,29.0,21.0,96.0,different,19,427616513,14
15245,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.90887666,29.0,21.0,96.0,different,20,427616513,14
15246,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.91852915,29.0,21.0,96.0,different,21,427616513,14
15247,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.9368527,29.0,21.0,96.0,different,22,427616513,14
15248,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.9327129,29.0,21.0,96.0,different,23,427616513,14
15249,clip-large-patch14,rectangles,stimulus_45451.png,stimulus_32068.png,0.8854022,29.0,21.0,96.0,different,24,427616513,14
15250,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,1.0,30.0,20.0,99.0,different,0,427616513,14
15251,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.9996004,30.0,20.0,99.0,different,1,427616513,14
15252,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.9994165,30.0,20.0,99.0,different,2,427616513,14
15253,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.99930626,30.0,20.0,99.0,different,3,427616513,14
15254,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.9988474,30.0,20.0,99.0,different,4,427616513,14
15255,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.9986813,30.0,20.0,99.0,different,5,427616513,14
15256,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.9973089,30.0,20.0,99.0,different,6,427616513,14
15257,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.99583125,30.0,20.0,99.0,different,7,427616513,14
15258,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.99466825,30.0,20.0,99.0,different,8,427616513,14
15259,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.9933224,30.0,20.0,99.0,different,9,427616513,14
15260,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.99369675,30.0,20.0,99.0,different,10,427616513,14
15261,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.9915665,30.0,20.0,99.0,different,11,427616513,14
15262,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.987474,30.0,20.0,99.0,different,12,427616513,14
15263,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.9828007,30.0,20.0,99.0,different,13,427616513,14
15264,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.9663375,30.0,20.0,99.0,different,14,427616513,14
15265,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.9678498,30.0,20.0,99.0,different,15,427616513,14
15266,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.9583703,30.0,20.0,99.0,different,16,427616513,14
15267,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.9420915,30.0,20.0,99.0,different,17,427616513,14
15268,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.921338,30.0,20.0,99.0,different,18,427616513,14
15269,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.9061319,30.0,20.0,99.0,different,19,427616513,14
15270,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.89571434,30.0,20.0,99.0,different,20,427616513,14
15271,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.90192443,30.0,20.0,99.0,different,21,427616513,14
15272,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.9215017,30.0,20.0,99.0,different,22,427616513,14
15273,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.92218924,30.0,20.0,99.0,different,23,427616513,14
15274,clip-large-patch14,rectangles,stimulus_47352.png,stimulus_30746.png,0.86393154,30.0,20.0,99.0,different,24,427616513,14
15275,clip-large-patch14,rectangles,stimulus_47456.png,stimulus_27237.png,1.0,30.0,18.0,160.0,different,0,427616513,14
15276,clip-large-patch14,rectangles,stimulus_47456.png,stimulus_27237.png,0.99898845,30.0,18.0,160.0,different,1,427616513,14
15277,clip-large-patch14,rectangles,stimulus_47456.png,stimulus_27237.png,0.9984734,30.0,18.0,160.0,different,2,427616513,14
15278,clip-large-patch14,rectangles,stimulus_47456.png,stimulus_27237.png,0.9980806,30.0,18.0,160.0,different,3,427616513,14
15279,clip-large-patch14,rectangles,stimulus_47456.png,stimulus_27237.png,0.9970227,30.0,18.0,160.0,different,4,427616513,14
15280,clip-large-patch14,rectangles,stimulus_47456.png,stimulus_27237.png,0.99653983,30.0,18.0,160.0,different,5,427616513,14
15281,clip-large-patch14,rectangles,stimulus_47456.png,stimulus_27237.png,0.9942974,30.0,18.0,160.0,different,6,427616513,14
15282,clip-large-patch14,rectangles,stimulus_47456.png,stimulus_27237.png,0.9928905,30.0,18.0,160.0,different,7,427616513,14
15283,clip-large-patch14,rectangles,stimulus_47456.png,stimulus_27237.png,0.9911372,30.0,18.0,160.0,different,8,427616513,14
15284,clip-large-patch14,rectangles,stimulus_47456.png,stimulus_27237.png,0.990554,30.0,18.0,160.0,different,9,427616513,14
15285,clip-large-patch14,rectangles,stimulus_47456.png,stimulus_27237.png,0.98996556,30.0,18.0,160.0,different,10,427616513,14
15286,clip-large-patch14,rectangles,stimulus_47456.png,stimulus_27237.png,0.9853139,30.0,18.0,160.0,different,11,427616513,14
15287,clip-large-patch14,rectangles,stimulus_47456.png,stimulus_27237.png,0.9758551,30.0,18.0,160.0,different,12,427616513,14
